420135903,5,-1,420135719,97648,96036,0
420136016,6,-1,420135719,3,0,0
420136134,7,-1,420135719,97604,96036,0
420136291,8,-1,420135719,0,0,0
420136395,2,0,420135,0,0,0
420136477,9,-1,420135719,0,1,0
420136560,12,-1,420135719,0,0,0
420139422,15,0,360136136,0,0,0
420139660,18,0,360136136,0,0,0
420140143,19,0,360136136,0,0,0
420140299,24,0,360136136,0,0,0
420140396,1,0,360136136,4225270437,0,0
420140517,21,0,360136136,97604,96036,0
420140641,25,0,360136136,97604,96036,0
420140767,14,-1,360136136,0,0,0
420140869,13,-1,360236138,1,0,0
420141003,16,0,360236138,420236138,420336138,195137
420141135,17,0,360236138,0,0,0
420141219,20,0,360236138,97700,96036,0
420235723,4,-1,420235717,0,0,0
420235908,5,-1,420235717,97700,96036,0
420236018,6,-1,420235717,1,0,0
420236141,7,-1,420235717,97692,96036,0
420236258,8,-1,420235717,0,0,0
420236376,9,-1,420235717,1,0,0
420236471,11,-1,420235717,1,343,0
420236558,12,-1,420235717,0,0,0
420236716,15,0,360236138,0,0,0
420236897,18,0,360236138,0,0,0
420239659,19,0,360236138,0,0,0
420239820,24,0,360236138,0,0,0
420239923,1,0,360236138,135029208,0,0
420240024,21,0,360236138,97656,96036,0
420240119,25,0,360236138,97656,96036,0
420240213,14,-1,360236138,0,0,0
420240316,13,-1,360436110,1,0,0
420240443,16,0,360436110,420436110,420536110,295669
420240575,17,0,360436110,0,0,0
420240692,20,0,360436110,97692,96036,0
420335720,4,-1,420335715,0,0,0
420335899,5,-1,420335715,97692,96036,0
420336011,6,-1,420335715,1,0,0
420336130,7,-1,420335715,97800,96036,0
420336250,8,-1,420335715,0,0,0
420336344,2,0,420335,0,0,0
420336422,9,-1,420335715,0,1,0
420336510,12,-1,420335715,0,0,0
420435719,4,-1,420435713,0,0,0
420435880,5,-1,420435713,97800,96036,0
420435984,6,-1,420435713,10,0,0
420436108,7,-1,420435713,97808,96036,0
420436262,8,-1,420435713,0,0,0
420436361,9,-1,420435713,1,0,0
420436458,11,-1,420435713,1,343,0
420436552,12,-1,420435713,0,0,0
420436723,15,0,360436110,0,0,0
420436894,18,0,360436110,0,0,0
420439684,19,0,360436110,0,0,0
420439858,24,0,360436110,0,0,0
420439954,1,0,360436110,135029208,0,0
420440054,21,0,360436110,97772,96036,0
420440148,25,0,360436110,97772,96036,0
420440239,14,-1,360436110,0,0,0
420440340,13,-1,360636071,1,0,0
420440455,16,0,360636071,420636071,420736071,295618
420440613,17,0,360636071,0,0,0
420440721,20,0,360636071,97808,96036,0
420535779,4,-1,420535774,0,0,0
420535970,5,-1,420535774,97808,96036,0
420536073,6,-1,420535774,52,0,0
420536200,7,-1,420535774,97768,96036,0
420536337,8,-1,420535774,0,0,0
420536422,9,-1,420535774,1,0,0
420536520,11,-1,420535774,1,343,0
420536627,12,-1,420535774,0,0,0
420635718,4,-1,420635712,0,0,0
420635887,5,-1,420635712,97732,96036,0
420635999,6,-1,420635712,0,0,0
420636260,15,0,360636071,0,0,0
420636450,18,0,360636071,0,0,0
420639205,19,0,360636071,0,0,0
420639363,24,0,360636071,0,0,0
420639491,1,0,360636071,756804175,0,0
420639610,21,0,360636071,97732,96036,0
420639716,25,0,360636071,97732,96036,0
420639812,14,-1,360636071,0,0,0
420639907,13,-1,360736074,1,0,0
420640019,16,0,360736074,420736074,420836074,196057
420640144,17,0,360736074,0,0,0
420640226,20,0,360736074,97636,96036,0
420735766,4,-1,420735761,0,0,0
420735969,5,-1,420735761,97636,96036,0
420736091,6,-1,420735761,5,0,0
420736247,7,-1,420735761,97680,96036,0
420736387,8,-1,420735761,0,0,0
420736472,9,-1,420735761,1,0,0
420736562,11,-1,420735761,1,343,0
420736673,12,-1,420735761,0,0,0
420736847,15,0,360736074,0,0,0
420737023,18,0,360736074,0,0,0
420737499,19,0,360736074,0,0,0
420737677,24,0,360736074,0,0,0
420737797,1,0,360736074,1361443157,0,0
420737906,21,0,360736074,97636,96036,0
420738009,25,0,360736074,97636,96036,0
420738111,14,-1,360736074,0,0,0
420738207,13,-1,360936070,1,0,0
420738320,16,0,360936070,420936070,421036070,297752
420738455,17,0,360936070,0,0,0
420738541,20,0,360936070,97724,96036,0
420835716,4,-1,420835711,0,0,0
420835893,5,-1,420835711,97724,96036,0
420835999,6,-1,420835711,7,0,0
420836117,7,-1,420835711,97716,96036,0
420836233,8,-1,420835711,0,0,0
420836322,2,0,420835,0,0,0
420836398,9,-1,420835711,0,1,0
420836496,12,-1,420835711,0,0,0
420935715,4,-1,420935709,0,0,0
420935879,5,-1,420935709,97716,96036,0
420935983,6,-1,420935709,0,0,0
420936260,15,0,360936070,0,0,0
420936437,18,0,360936070,0,0,0
420936980,19,0,360936070,0,0,0
420937145,24,0,360936070,0,0,0
420937238,1,0,360936070,3763853346,0,0
420937339,21,0,360936070,97716,96036,0
420937431,25,0,360936070,97716,96036,0
420937520,14,-1,360936070,0,0,0
420937641,13,-1,361136138,1,0,0
420937776,16,0,361136138,421136138,421236138,298364
420937903,17,0,361136138,0,0,0
420937985,20,0,361136138,97672,96036,0
421035716,4,-1,421035711,0,0,0
421035903,5,-1,421035711,97672,96036,0
421036012,6,-1,421035711,4,0,0
421036132,7,-1,421035711,97768,96036,0
421036253,8,-1,421035711,0,0,0
421036344,9,-1,421035711,1,0,0
421036434,11,-1,421035711,1,342,0
421036521,12,-1,421035711,0,0,0
421135714,4,-1,421135708,0,0,0
421135875,5,-1,421135708,97732,96036,0
421135975,6,-1,421135708,37,0,0
421136093,7,-1,421135708,97712,96036,0
421136214,8,-1,421135708,0,0,0
421136329,2,0,421135,0,0,0
421136408,9,-1,421135708,0,1,0
421136493,12,-1,421135708,0,0,0
421136657,15,0,361136138,0,0,0
421136843,18,0,361136138,0,0,0
421137324,19,0,361136138,0,0,0
421137478,24,0,361136138,0,0,0
421137577,1,0,361136138,183645801,0,0
421137711,21,0,361136138,97712,96036,0
421137811,25,0,361136138,97712,96036,0
421137905,14,-1,361136138,0,0,0
421138003,13,-1,361336059,1,0,0
421138112,16,0,361336059,421336059,421436059,297949
421138242,17,0,361336059,0,0,0
421138329,20,0,361336059,97924,96036,0
421235715,4,-1,421235709,0,0,0
421235908,5,-1,421235709,97924,96036,0
421236019,6,-1,421235709,0,0,0
421335761,4,-1,421335756,0,0,0
421335926,5,-1,421335756,97924,96036,0
421336029,6,-1,421335756,28,0,0
421336157,7,-1,421335756,97956,96036,0
421336329,8,-1,421335756,0,0,0
421336419,9,-1,421335756,1,0,0
421336511,11,-1,421335756,1,342,0
421336620,12,-1,421335756,0,0,0
421336796,15,0,361336059,0,0,0
421336971,18,0,361336059,0,0,0
421339820,19,0,361336059,0,0,0
421339983,24,0,361336059,0,0,0
421340081,1,0,361336059,2157152905,0,0
421340183,21,0,361336059,97920,96036,0
421340279,25,0,361336059,97920,96036,0
421340381,14,-1,361336059,0,0,0
421340474,13,-1,361436065,1,0,0
421340557,16,0,361436065,421436065,421536065,195510
421340752,17,0,361436065,0,0,0
421340842,20,0,361436065,97956,96036,0
421435772,4,-1,421435767,0,0,0
421435964,5,-1,421435767,97956,96036,0
421436070,6,-1,421435767,5,0,0
421436178,7,-1,421435767,97912,96036,0
421436332,8,-1,421435767,0,0,0
421436417,9,-1,421435767,1,0,0
421436510,11,-1,421435767,1,342,0
421436617,12,-1,421435767,0,0,0
421436785,15,0,361436065,0,0,0
421436964,18,0,361436065,0,0,0
421439646,19,0,361436065,0,0,0
421439806,24,0,361436065,0,0,0
421439904,1,0,361436065,135029208,0,0
421440002,21,0,361436065,97876,96036,0
421440097,25,0,361436065,97876,96036,0
421440193,14,-1,361436065,0,0,0
421440287,13,-1,361636059,1,0,0
421440399,16,0,361636059,421636059,421736059,295662
421440528,17,0,361636059,0,0,0
421440620,20,0,361636059,97912,96036,0
421535714,4,-1,421535709,0,0,0
421535886,5,-1,421535709,97912,96036,0
421535996,6,-1,421535709,0,0,0
421635712,4,-1,421635706,0,0,0
421635873,5,-1,421635706,97912,96036,0
421635978,6,-1,421635706,7,0,0
421636099,7,-1,421635706,97968,96036,0
421636246,8,-1,421635706,0,0,0
421636337,9,-1,421635706,1,0,0
421636426,11,-1,421635706,1,342,0
421636519,12,-1,421635706,0,0,0
421636682,15,0,361636059,0,0,0
421636871,18,0,361636059,0,0,0
421639565,19,0,361636059,0,0,0
421639754,24,0,361636059,0,0,0
421639854,1,0,361636059,168584446,0,0
421639956,21,0,361636059,97932,96036,0
421640052,25,0,361636059,97932,96036,0
421640144,14,-1,361636059,0,0,0
421640240,13,-1,361736103,1,0,0
421640350,16,0,361736103,421736103,421836103,195755
421640489,17,0,361736103,0,0,0
421640577,20,0,361736103,97968,96036,0
421735712,4,-1,421735707,0,0,0
421735899,5,-1,421735707,97968,96036,0
421736006,6,-1,421735707,1,0,0
421736129,7,-1,421735707,97964,96036,0
421736276,8,-1,421735707,0,0,0
421736372,9,-1,421735707,1,0,0
421736471,11,-1,421735707,1,342,0
421736562,12,-1,421735707,0,0,0
421736755,15,0,361736103,0,0,0
421736921,18,0,361736103,0,0,0
421739741,19,0,361736103,0,0,0
421739903,24,0,361736103,0,0,0
421740002,1,0,361736103,168584446,0,0
421740110,21,0,361736103,97928,96036,0
421740209,25,0,361736103,97928,96036,0
421740308,14,-1,361736103,0,0,0
421740407,13,-1,361836135,1,0,0
421740518,16,0,361836135,421836135,421936135,195619
421740654,17,0,361836135,0,0,0
421740737,20,0,361836135,97964,96036,0
421835714,4,-1,421835708,0,0,0
421835896,5,-1,421835708,97964,96036,0
421836003,6,-1,421835708,0,0,0
421836334,15,0,361836135,0,0,0
421836504,18,0,361836135,0,0,0
421839240,19,0,361836135,0,0,0
421839402,24,0,361836135,0,0,0
421839511,1,0,361836135,135029208,0,0
421839613,21,0,361836135,97964,96036,0
421839712,25,0,361836135,97964,96036,0
421839807,14,-1,361836135,0,0,0
421839898,13,-1,362036060,1,0,0
421840008,16,0,362036060,422036060,422136060,296054
421840135,17,0,362036060,0,0,0
421840225,20,0,362036060,98000,96036,0
421935716,4,-1,421935711,0,0,0
421935897,5,-1,421935711,98000,96036,0
421936012,6,-1,421935711,1,0,0
421936150,7,-1,421935711,98080,96036,0
421936301,8,-1,421935711,0,0,0
421936397,9,-1,421935711,1,0,0
421936513,11,-1,421935711,1,341,0
421936638,12,-1,421935711,0,0,0
422035707,4,-1,422035701,0,0,0
422035869,5,-1,422035701,98044,96036,0
422035978,6,-1,422035701,31,0,0
422036100,7,-1,422035701,97980,96036,0
422036278,8,-1,422035701,0,0,0
422036384,2,0,422035,0,0,0
422036458,9,-1,422035701,0,1,0
422036543,12,-1,422035701,0,0,0
422036744,15,0,362036060,0,0,0
422036938,18,0,362036060,0,0,0
422039731,19,0,362036060,0,0,0
422039918,24,0,362036060,0,0,0
422040017,1,0,362036060,135029208,0,0
422040124,21,0,362036060,97980,96036,0
422040226,25,0,362036060,97980,96036,0
422040328,14,-1,362036060,0,0,0
422040426,13,-1,362136061,1,0,0
422040555,16,0,362136061,422136061,422236061,195508
422040742,17,0,362136061,0,0,0
422040830,20,0,362136061,97980,96036,0
422135709,4,-1,422135704,0,0,0
422135890,5,-1,422135704,97980,96036,0
422135998,6,-1,422135704,5,0,0
422136117,7,-1,422135704,97992,96036,0
422136238,8,-1,422135704,0,0,0
422136362,9,-1,422135704,1,0,0
422136454,11,-1,422135704,1,341,0
422136543,12,-1,422135704,0,0,0
422136734,15,0,362136061,0,0,0
422136900,18,0,362136061,0,0,0
422139706,19,0,362136061,0,0,0
422139861,24,0,362136061,0,0,0
422139956,1,0,362136061,1918834346,0,0
422140055,21,0,362136061,97956,96036,0
422140153,25,0,362136061,97956,96036,0
422140248,14,-1,362136061,0,0,0
422140350,13,-1,362336066,1,0,0
422140460,16,0,362336066,422336066,422436066,295609
422140593,17,0,362336066,0,0,0
422140678,20,0,362336066,98036,96036,0
422235708,4,-1,422235703,0,0,0
422235890,5,-1,422235703,98036,96036,0
422235999,6,-1,422235703,21,0,0
422236124,7,-1,422235703,98028,96036,0
422236245,8,-1,422235703,0,0,0
422236331,2,0,422235,0,0,0
422236406,9,-1,422235703,0,1,0
422236485,12,-1,422235703,0,0,0
422335705,4,-1,422335700,0,0,0
422335859,5,-1,422335700,98028,96036,0
422335965,6,-1,422335700,0,0,0
422336259,15,0,362336066,0,0,0
422336432,18,0,362336066,0,0,0
422339153,19,0,362336066,0,0,0
422339317,24,0,362336066,0,0,0
422339414,1,0,362336066,323884133,0,0
422339522,21,0,362336066,98028,96036,0
422339620,25,0,362336066,98028,96036,0
422339715,14,-1,362336066,0,0,0
422339812,13,-1,362536106,1,0,0
422339918,16,0,362536106,422536106,422636106,296190
422340050,17,0,362536106,0,0,0
422340134,20,0,362536106,98052,96036,0
422435706,4,-1,422435701,0,0,0
422435890,5,-1,422435701,98052,96036,0
422435992,6,-1,422435701,0,0,0
422535710,4,-1,422535704,0,0,0
422535875,5,-1,422535704,98052,96036,0
422535978,6,-1,422535704,12,0,0
422536105,7,-1,422535704,98184,96036,0
422536223,8,-1,422535704,0,0,0
422536338,9,-1,422535704,1,0,0
422536429,11,-1,422535704,1,340,0
422536518,12,-1,422535704,0,0,0
422536697,15,0,362536106,0,0,0
422536866,18,0,362536106,0,0,0
422539491,19,0,362536106,0,0,0
422539655,24,0,362536106,0,0,0
422539765,1,0,362536106,1610045535,0,0
422539868,21,0,362536106,98148,96036,0
422539964,25,0,362536106,98148,96036,0
422540057,14,-1,362536106,0,0,0
422540155,13,-1,362736055,1,0,0
422540263,16,0,362736055,422736055,422836055,295794
422540394,17,0,362736055,0,0,0
422540484,20,0,362736055,98196,96036,0
422635756,4,-1,422635751,0,0,0
422635936,5,-1,422635751,98196,96036,0
422636038,6,-1,422635751,1,0,0
422636149,7,-1,422635751,98152,96036,0
422636270,8,-1,422635751,0,0,0
422636358,9,-1,422635751,1,0,0
422636444,11,-1,422635751,1,340,0
422636532,12,-1,422635751,0,0,0
422735704,4,-1,422735698,0,0,0
422735859,5,-1,422735698,98116,96036,0
422735967,6,-1,422735698,0,0,0
422736268,15,0,362736055,0,0,0
422736469,18,0,362736055,0,0,0
422739334,19,0,362736055,0,0,0
422739485,24,0,362736055,0,0,0
422739584,1,0,362736055,473472520,0,0
422739686,21,0,362736055,98116,96036,0
422739786,25,0,362736055,98116,96036,0
422739882,14,-1,362736055,0,0,0
422739980,13,-1,362836055,1,0,0
422740092,16,0,362836055,422836055,422936055,195965
422740227,17,0,362836055,0,0,0
422740314,20,0,362836055,98160,96036,0
422835708,4,-1,422835702,0,0,0
422835899,5,-1,422835702,98160,96036,0
422836005,6,-1,422835702,16,0,0
422836123,7,-1,422835702,98164,96036,0
422836266,8,-1,422835702,0,0,0
422836358,9,-1,422835702,1,0,0
422836451,11,-1,422835702,1,340,0
422836539,12,-1,422835702,0,0,0
422836714,15,0,362836055,0,0,0
422836881,18,0,362836055,0,0,0
422839592,19,0,362836055,0,0,0
422839755,24,0,362836055,0,0,0
422839857,1,0,362836055,642051770,0,0
422839962,21,0,362836055,98128,96036,0
422840058,25,0,362836055,98128,96036,0
422840155,14,-1,362836055,0,0,0
422840256,13,-1,362936059,1,0,0
422840372,16,0,362936059,422936059,423036059,195689
422840506,17,0,362936059,0,0,0
422840596,20,0,362936059,98164,96036,0
422935703,4,-1,422935698,0,0,0
422935905,5,-1,422935698,98164,96036,0
422936017,6,-1,422935698,1,0,0
422936135,7,-1,422935698,98216,96036,0
422936282,8,-1,422935698,0,0,0
422936378,2,0,422935,0,0,0
422936456,9,-1,422935698,0,1,0
422936540,12,-1,422935698,0,0,0
422936699,15,0,362936059,0,0,0
422936908,18,0,362936059,0,0,0
422939689,19,0,362936059,0,0,0
422939858,24,0,362936059,0,0,0
422939953,1,0,362936059,168584446,0,0
422940060,21,0,362936059,98216,96036,0
422940158,25,0,362936059,98216,96036,0
422940254,14,-1,362936059,0,0,0
422940354,13,-1,363036094,1,0,0
422940466,16,0,363036094,423036094,423136094,195630
422940604,17,0,363036094,0,0,0
422940691,20,0,363036094,98252,96036,0
423035706,4,-1,423035700,0,0,0
423035888,5,-1,423035700,98252,96036,0
423036003,6,-1,423035700,18,0,0
423036132,7,-1,423035700,98236,96036,0
423036285,8,-1,423035700,0,0,0
423036384,9,-1,423035700,1,0,0
423036482,11,-1,423035700,1,339,0
423036597,12,-1,423035700,0,0,0
423036788,15,0,363036094,0,0,0
423036971,18,0,363036094,0,0,0
423039836,19,0,363036094,0,0,0
423040014,24,0,363036094,0,0,0
423040115,1,0,363036094,168584446,0,0
423040222,21,0,363036094,98192,96036,0
423040363,25,0,363036094,98192,96036,0
423040473,14,-1,363036094,0,0,0
423040608,13,-1,363236055,1,0,0
423040753,16,0,363236055,423236055,423336055,295304
423040893,17,0,363236055,0,0,0
423040980,20,0,363236055,98228,96036,0
423135742,4,-1,423135737,0,0,0
423135930,5,-1,423135737,98228,96036,0
423136039,6,-1,423135737,1,0,0
423136160,7,-1,423135737,98232,96036,0
423136285,8,-1,423135737,0,0,0
423136377,9,-1,423135737,1,0,0
423136475,11,-1,423135737,1,339,0
423136566,12,-1,423135737,0,0,0
423235700,4,-1,423235694,0,0,0
423235861,5,-1,423235694,98196,96036,0
423235966,6,-1,423235694,8,0,0
423236078,7,-1,423235694,98200,96036,0
423236226,8,-1,423235694,0,0,0
423236317,2,0,423235,0,0,0
423236393,9,-1,423235694,0,1,0
423236476,12,-1,423235694,0,0,0
423236645,15,0,363236055,0,0,0
423236891,18,0,363236055,0,0,0
423239612,19,0,363236055,0,0,0
423239784,24,0,363236055,0,0,0
423239885,1,0,363236055,135029208,0,0
423239991,21,0,363236055,98200,96036,0
423240092,25,0,363236055,98200,96036,0
423240192,14,-1,363236055,0,0,0
423240298,13,-1,363436050,1,0,0
423240412,16,0,363436050,423436050,423536050,295640
423240560,17,0,363436050,0,0,0
423240670,20,0,363436050,98236,96036,0
423335704,4,-1,423335698,0,0,0
423335883,5,-1,423335698,98236,96036,0
423335988,6,-1,423335698,2,0,0
423336102,7,-1,423335698,98264,96036,0
423336220,8,-1,423335698,0,0,0
423336309,9,-1,423335698,1,0,0
423336396,11,-1,423335698,1,339,0
423336484,12,-1,423335698,0,0,0
423435700,4,-1,423435693,0,0,0
423435863,5,-1,423435693,98220,96036,0
423435969,6,-1,423435693,0,0,0
423436255,15,0,363436050,0,0,0
423436437,18,0,363436050,0,0,0
423439204,19,0,363436050,0,0,0
423439378,24,0,363436050,0,0,0
423439487,1,0,363436050,2141082727,0,0
423439595,21,0,363436050,98220,96036,0
423439692,25,0,363436050,98220,96036,0
423439790,14,-1,363436050,0,0,0
423439889,13,-1,363636046,1,0,0
423440004,16,0,363636046,423636046,423736046,296044
423440141,17,0,363636046,0,0,0
423440225,20,0,363636046,98152,96036,0
423535700,4,-1,423535695,0,0,0
423535885,5,-1,423535695,98152,96036,0
423535991,6,-1,423535695,1,0,0
423536113,7,-1,423535695,98212,96036,0
423536237,8,-1,423535695,0,0,0
423536329,9,-1,423535695,1,0,0
423536424,11,-1,423535695,1,339,0
423536513,12,-1,423535695,0,0,0
423635698,4,-1,423635692,0,0,0
423635848,5,-1,423635692,98172,96036,0
423635955,6,-1,423635692,59,0,0
423636072,7,-1,423635692,98140,96036,0
423636223,8,-1,423635692,0,0,0
423636314,2,0,423635,0,0,0
423636391,9,-1,423635692,0,1,0
423636479,12,-1,423635692,0,0,0
423639394,15,0,363636046,0,0,0
423639593,18,0,363636046,0,0,0
423640095,19,0,363636046,0,0,0
423640266,24,0,363636046,0,0,0
423640367,1,0,363636046,2197158783,0,0
423640472,21,0,363636046,98140,96036,0
423640593,25,0,363636046,98140,96036,0
423640714,14,-1,363636046,0,0,0
423640818,13,-1,363736090,1,0,0
423640931,16,0,363736090,423736090,423836090,195161
423641071,17,0,363736090,0,0,0
423641159,20,0,363736090,98288,96036,0
423735701,4,-1,423735695,0,0,0
423735891,5,-1,423735695,98288,96036,0
423736002,6,-1,423735695,12,0,0
423736125,7,-1,423735695,98280,96036,0
423736279,8,-1,423735695,0,0,0
423736379,9,-1,423735695,1,0,0
423736476,11,-1,423735695,1,339,0
423736589,12,-1,423735695,0,0,0
423736766,15,0,363736090,0,0,0
423736938,18,0,363736090,0,0,0
423739660,19,0,363736090,0,0,0
423739833,24,0,363736090,0,0,0
423739922,1,0,363736090,269250160,0,0
423740028,21,0,363736090,98244,96036,0
423740128,25,0,363736090,98244,96036,0
423740222,14,-1,363736090,0,0,0
423740321,13,-1,363936117,1,0,0
423740429,16,0,363936117,423936117,424036117,295690
423740561,17,0,363936117,0,0,0
423740666,20,0,363936117,98284,96036,0
423835746,4,-1,423835740,0,0,0
423835928,5,-1,423835740,98284,96036,0
423836037,6,-1,423835740,21,0,0
423836160,7,-1,423835740,98324,96036,0
423836286,8,-1,423835740,0,0,0
423836375,9,-1,423835740,1,0,0
423836472,11,-1,423835740,1,339,0
423836561,12,-1,423835740,0,0,0
423935693,4,-1,423935688,0,0,0
423935850,5,-1,423935688,98284,96036,0
423935957,6,-1,423935688,10,0,0
423936070,7,-1,423935688,98292,96036,0
423936193,8,-1,423935688,0,0,0
423936308,2,0,423935,0,0,0
423936389,9,-1,423935688,0,1,0
423936474,12,-1,423935688,0,0,0
423936637,15,0,363936117,0,0,0
423936822,18,0,363936117,0,0,0
423939526,19,0,363936117,0,0,0
423939698,24,0,363936117,0,0,0
423939799,1,0,363936117,135029208,0,0
423939901,21,0,363936117,98292,96036,0
423940002,25,0,363936117,98292,96036,0
423940101,14,-1,363936117,0,0,0
423940206,13,-1,364136116,1,0,0
423940334,16,0,364136116,424136116,424236116,295784
423940477,17,0,364136116,0,0,0
423940562,20,0,364136116,98328,96036,0
424035743,4,-1,424035738,0,0,0
424035930,5,-1,424035738,98328,96036,0
424036045,6,-1,424035738,0,0,0
424135694,4,-1,424135690,0,0,0
424135860,5,-1,424135690,98328,96036,0
424135971,6,-1,424135690,8,0,0
424136095,7,-1,424135690,98328,96036,0
424136224,8,-1,424135690,0,0,0
424136358,9,-1,424135690,1,0,0
424136456,11,-1,424135690,1,339,0
424136551,12,-1,424135690,0,0,0
424136753,15,0,364136116,0,0,0
424136924,18,0,364136116,0,0,0
424139678,19,0,364136116,0,0,0
424139853,24,0,364136116,0,0,0
424139953,1,0,364136116,944400701,0,0
424140060,21,0,364136116,98292,96036,0
424140158,25,0,364136116,98292,96036,0
424140253,14,-1,364136116,0,0,0
424140354,13,-1,364336041,1,0,0
424140471,16,0,364336041,424336041,424436041,295572
424140611,17,0,364336041,0,0,0
424140699,20,0,364336041,98328,96036,0
424235697,4,-1,424235691,0,0,0
424235884,5,-1,424235691,98328,96036,0
424235993,6,-1,424235691,16,0,0
424236115,7,-1,424235691,98372,96036,0
424236237,8,-1,424235691,0,0,0
424236327,9,-1,424235691,1,0,0
424236419,11,-1,424235691,1,339,0
424236531,12,-1,424235691,0,0,0
424335700,4,-1,424335694,0,0,0
424335860,5,-1,424335694,98336,96036,0
424335969,6,-1,424335694,36,0,0
424336083,7,-1,424335694,98332,96036,0
424336225,8,-1,424335694,0,0,0
424336313,9,-1,424335694,1,0,0
424336403,11,-1,424335694,1,340,0
424336486,12,-1,424335694,0,0,0
424336662,15,0,364336041,0,0,0
424336847,18,0,364336041,0,0,0
424339585,19,0,364336041,0,0,0
424339757,24,0,364336041,0,0,0
424339853,1,0,364336041,287261893,0,0
424339952,21,0,364336041,98296,96036,0
424340045,25,0,364336041,98296,96036,0
424340143,14,-1,364336041,0,0,0
424340241,13,-1,364636041,1,0,0
424340351,16,0,364636041,424636041,424736041,395692
424340486,17,0,364636041,0,0,0
424340600,20,0,364636041,98332,96036,0
424435696,4,-1,424435691,0,0,0
424435886,5,-1,424435691,98332,96036,0
424435993,6,-1,424435691,15,0,0
424436111,7,-1,424435691,98320,96036,0
424436231,8,-1,424435691,0,0,0
424436348,2,0,424435,0,0,0
424436433,9,-1,424435691,0,1,0
424436533,12,-1,424435691,0,0,0
424535747,4,-1,424535741,0,0,0
424535912,5,-1,424535741,98320,96036,0
424536017,6,-1,424535741,22,0,0
424536123,7,-1,424535741,98256,96036,0
424536253,8,-1,424535741,0,0,0
424536345,9,-1,424535741,1,0,0
424536442,11,-1,424535741,1,340,0
424536534,12,-1,424535741,0,0,0
424635694,4,-1,424635688,0,0,0
424635856,5,-1,424635688,98220,96036,0
424635968,6,-1,424635688,39,0,0
424636098,7,-1,424635688,98192,96036,0
424636252,8,-1,424635688,0,0,0
424636348,2,0,424635,0,0,0
424636429,9,-1,424635688,0,1,0
424636511,12,-1,424635688,0,0,0
424636692,15,0,364636041,0,0,0
424636870,18,0,364636041,0,0,0
424639704,19,0,364636041,0,0,0
424639865,24,0,364636041,0,0,0
424639964,1,0,364636041,168584446,0,0
424640066,21,0,364636041,98192,96036,0
424640166,25,0,364636041,98192,96036,0
424640262,14,-1,364636041,0,0,0
424640366,13,-1,364836038,1,0,0
424640479,16,0,364836038,424836038,424936038,295561
424640650,17,0,364836038,0,0,0
424640751,20,0,364836038,98228,96036,0
424735694,4,-1,424735689,0,0,0
424735882,5,-1,424735689,98228,96036,0
424735985,6,-1,424735689,1,0,0
424736104,7,-1,424735689,98228,96036,0
424736227,8,-1,424735689,0,0,0
424736324,9,-1,424735689,1,0,0
424736415,11,-1,424735689,1,340,0
424736513,12,-1,424735689,0,0,0
424835735,4,-1,424835729,0,0,0
424835883,5,-1,424835729,98192,96036,0
424835994,6,-1,424835729,0,0,0
424836272,15,0,364836038,0,0,0
424836452,18,0,364836038,0,0,0
424839207,19,0,364836038,0,0,0
424839445,24,0,364836038,0,0,0
424839545,1,0,364836038,2734996723,0,0
424839667,21,0,364836038,98192,96036,0
424839790,25,0,364836038,98192,96036,0
424839885,14,-1,364836038,0,0,0
424839986,13,-1,364936041,1,0,0
424840097,16,0,364936041,424936041,425036041,195946
424840245,17,0,364936041,0,0,0
424840353,20,0,364936041,98232,96036,0
424935738,4,-1,424935733,0,0,0
424935925,5,-1,424935733,98232,96036,0
424936031,6,-1,424935733,0,0,0
424936250,15,0,364936041,0,0,0
424936427,18,0,364936041,0,0,0
424939235,19,0,364936041,0,0,0
424939413,24,0,364936041,0,0,0
424939529,1,0,364936041,3714643765,0,0
424939661,21,0,364936041,98232,96036,0
424939783,25,0,364936041,98232,96036,0
424939882,14,-1,364936041,0,0,0
424939980,13,-1,365136043,1,0,0
424940089,16,0,365136043,425136043,425236043,295956
424940226,17,0,365136043,0,0,0
424940313,20,0,365136043,98268,96036,0
425035691,4,-1,425035686,0,0,0
425035868,5,-1,425035686,98268,96036,0
425035980,6,-1,425035686,11,0,0
425036113,7,-1,425035686,98332,96036,0
425036244,8,-1,425035686,0,0,0
425036374,9,-1,425035686,1,0,0
425036481,11,-1,425035686,1,339,0
425036598,12,-1,425035686,0,0,0
425135691,4,-1,425135686,0,0,0
425135856,5,-1,425135686,98296,96036,0
425135960,6,-1,425135686,39,0,0
425136073,7,-1,425135686,98268,96036,0
425136224,8,-1,425135686,0,0,0
425136314,9,-1,425135686,1,0,0
425136410,11,-1,425135686,1,340,0
425136504,12,-1,425135686,0,0,0
425136681,15,0,365136043,0,0,0
425136857,18,0,365136043,0,0,0
425139646,19,0,365136043,0,0,0
425139818,24,0,365136043,0,0,0
425139924,1,0,365136043,3759616242,0,0
425140031,21,0,365136043,98228,96036,0
425140131,25,0,365136043,98228,96036,0
425140229,14,-1,365136043,0,0,0
425140328,13,-1,365336038,1,0,0
425140444,16,0,365336038,425336038,425436038,295597
425140581,17,0,365336038,0,0,0
425140668,20,0,365336038,98272,96036,0
425235690,4,-1,425235684,0,0,0
425235862,5,-1,425235684,98272,96036,0
425235970,6,-1,425235684,0,0,0
425335731,4,-1,425335726,0,0,0
