685832077,7,-1,685831712,112292,109892,0
685832190,8,-1,685831712,0,0,0
685832277,9,-1,685831712,1,0,0
685832370,11,-1,685831712,1,31,0
685832457,12,-1,685831712,0,0,0
685832587,15,0,680831753,0,0,0
685832766,18,0,680831753,0,0,0
685836918,19,0,680831753,0,0,0
685837047,24,0,680831753,0,0,0
685837140,1,0,680831753,1154065775,0,0
685837238,21,0,680831753,112256,109892,0
685837336,25,0,680831753,112256,109892,0
685837440,14,-1,680831753,0,0,0
685837534,13,-1,681031751,1,0,0
685837632,16,0,681031751,686031751,686131751,294121
685837794,17,0,681031751,0,0,0
685837880,20,0,681031751,112296,109892,0
685931736,4,-1,685931732,0,0,0
685931861,5,-1,685931732,112296,109892,0
685931971,6,-1,685931732,42,0,0
685932096,7,-1,685931732,112224,109892,0
685932213,8,-1,685931732,0,0,0
685932298,9,-1,685931732,1,0,0
685932388,11,-1,685931732,1,31,0
685932477,12,-1,685931732,0,0,0
686031725,4,-1,686031722,0,0,0
686031828,5,-1,686031722,112188,109892,0
686031946,6,-1,686031722,7,0,0
686032050,7,-1,686031722,112260,109892,0
686032155,8,-1,686031722,0,0,0
686032236,2,0,686031,0,0,0
686032308,9,-1,686031722,0,1,0
686032383,12,-1,686031722,0,0,0
686032505,15,0,681031751,0,0,0
686032643,18,0,681031751,0,0,0
686036767,19,0,681031751,0,0,0
686036902,24,0,681031751,0,0,0
686036999,1,0,681031751,2722676914,0,0
686037093,21,0,681031751,112260,109892,0
686037189,25,0,681031751,112260,109892,0
686037278,14,-1,681031751,0,0,0
686037368,13,-1,681131767,1,0,0
686037466,16,0,681131767,686131767,686231767,194303
686037592,17,0,681131767,0,0,0
686037678,20,0,681131767,112276,109892,0
686131733,4,-1,686131729,0,0,0
686131858,5,-1,686131729,112276,109892,0
686131976,6,-1,686131729,30,0,0
686132092,7,-1,686131729,112232,109892,0
686132200,8,-1,686131729,0,0,0
686132281,9,-1,686131729,1,0,0
686132365,11,-1,686131729,1,31,0
686132445,12,-1,686131729,0,0,0
686132598,15,0,681131767,0,0,0
686132771,18,0,681131767,0,0,0
686136864,19,0,681131767,0,0,0
686136998,24,0,681131767,0,0,0
686137088,1,0,681131767,1903165694,0,0
686137189,21,0,681131767,112196,109892,0
686137284,25,0,681131767,112196,109892,0
686137379,14,-1,681131767,0,0,0
686137470,13,-1,681331736,1,0,0
686137565,16,0,681331736,686331736,686431736,294173
686137693,17,0,681331736,0,0,0
686137776,20,0,681331736,112252,109892,0
686231729,4,-1,686231726,0,0,0
686231856,5,-1,686231726,112252,109892,0
686231963,6,-1,686231726,7,0,0
686232081,7,-1,686231726,112292,109892,0
686232192,8,-1,686231726,0,0,0
686232278,2,0,686231,0,0,0
686232351,9,-1,686231726,0,1,0
686232429,12,-1,686231726,0,0,0
686331707,4,-1,686331704,0,0,0
686331817,5,-1,686331704,112292,109892,0
686331973,6,-1,686331704,38,0,0
686332101,7,-1,686331704,112248,109892,0
686332218,8,-1,686331704,0,0,0
686332304,9,-1,686331704,1,0,0
686332394,11,-1,686331704,1,31,0
686332476,12,-1,686331704,0,0,0
686332603,15,0,681331736,0,0,0
686332768,18,0,681331736,0,0,0
686336897,19,0,681331736,0,0,0
686337037,24,0,681331736,0,0,0
686337129,1,0,681331736,1715893561,1,0
686337227,21,0,681331736,112212,109892,0
686337326,25,0,681331736,112212,109892,0
686337415,14,-1,681331736,0,0,0
686337507,13,-1,681431774,1,0,0
686337604,16,0,681431774,686431774,686531774,194172
686337761,17,0,681431774,0,0,0
686337846,20,0,681431774,112196,109892,0
686431727,4,-1,686431724,0,0,0
686431849,5,-1,686431724,112196,109892,0
686431969,6,-1,686431724,26,0,0
686432082,7,-1,686431724,112252,109892,0
686432189,8,-1,686431724,0,0,0
686432270,9,-1,686431724,1,0,0
686432357,11,-1,686431724,1,31,0
686432437,12,-1,686431724,0,0,0
686432562,15,0,681431774,0,0,0
686432730,18,0,681431774,0,0,0
686436849,19,0,681431774,0,0,0
686436982,24,0,681431774,0,0,0
686437074,1,0,681431774,1888513800,1,0
686437168,21,0,681431774,112216,109892,0
686437262,25,0,681431774,112216,109892,0
686437353,14,-1,681431774,0,0,0
686437442,13,-1,681631755,1,0,0
686437538,16,0,681631755,686631755,686731755,294219
686437666,17,0,681631755,0,0,0
686437745,20,0,681631755,112296,109892,0
686531718,4,-1,686531714,0,0,0
686531848,5,-1,686531714,112296,109892,0
686531948,6,-1,686531714,10,0,0
686532045,7,-1,686531714,112244,109892,0
686532160,8,-1,686531714,0,0,0
686532249,2,0,686531,0,0,0
686532318,9,-1,686531714,0,1,0
686532396,12,-1,686531714,0,0,0
686631715,4,-1,686631713,0,0,0
686631824,5,-1,686631713,112244,109892,0
686631940,6,-1,686631713,12,0,0
686632050,7,-1,686631713,112228,109892,0
686632160,8,-1,686631713,0,0,0
686632247,9,-1,686631713,1,0,0
686632342,11,-1,686631713,1,31,0
686632428,12,-1,686631713,0,0,0
686632552,15,0,681631755,0,0,0
686632719,18,0,681631755,0,0,0
686636824,19,0,681631755,0,0,0
686636960,24,0,681631755,0,0,0
686637052,1,0,681631755,1266479569,0,0
686637150,21,0,681631755,112192,109892,0
686637244,25,0,681631755,112192,109892,0
686637338,14,-1,681631755,0,0,0
686637425,13,-1,681831748,1,0,0
686637524,16,0,681831748,686831748,686931748,294226
686637647,17,0,681831748,0,0,0
686637726,20,0,681831748,112200,109892,0
686731726,4,-1,686731722,0,0,0
686731851,5,-1,686731722,112200,109892,0
686731956,6,-1,686731722,10,0,0
686732062,7,-1,686731722,112268,109892,0
686732174,8,-1,686731722,0,0,0
686732255,9,-1,686731722,1,0,0
686732339,11,-1,686731722,1,31,0
686732422,12,-1,686731722,0,0,0
686831697,4,-1,686831695,0,0,0
686831802,5,-1,686831695,112232,109892,0
686831904,6,-1,686831695,8,0,0
686832014,7,-1,686831695,112236,109892,0
686832126,8,-1,686831695,0,0,0
686832206,2,0,686831,0,0,0
686832277,9,-1,686831695,0,1,0
686832352,12,-1,686831695,0,0,0
686832498,15,0,681831748,0,0,0
686832635,18,0,681831748,0,0,0
686836840,19,0,681831748,0,0,0
686836965,24,0,681831748,0,0,0
686837069,1,0,681831748,3953971225,1,0
686837173,21,0,681831748,112236,109892,0
686837274,25,0,681831748,112236,109892,0
686837373,14,-1,681831748,0,0,0
686837472,13,-1,682031743,1,0,0
686837572,16,0,682031743,687031743,687131743,294173
686837701,17,0,682031743,0,0,0
686837785,20,0,682031743,112288,109892,0
686931725,4,-1,686931722,0,0,0
686931848,5,-1,686931722,112288,109892,0
686931960,6,-1,686931722,4,0,0
686932072,7,-1,686931722,112356,109892,0
686932188,8,-1,686931722,0,0,0
686932276,9,-1,686931722,1,0,0
686932371,11,-1,686931722,1,31,0
686932463,12,-1,686931722,0,0,0
687031703,4,-1,687031699,0,0,0
687031835,5,-1,687031699,112312,109892,0
687031955,6,-1,687031699,29,0,0
687032076,7,-1,687031699,112312,109892,0
687032194,8,-1,687031699,0,0,0
687032286,2,0,687031,0,0,0
687032360,9,-1,687031699,0,1,0
687032441,12,-1,687031699,0,0,0
687032575,15,0,682031743,0,0,0
687032767,18,0,682031743,0,0,0
687037017,19,0,682031743,0,0,0
687037167,24,0,682031743,0,0,0
687037263,1,0,682031743,3467159409,1,0
687037359,21,0,682031743,112312,109892,0
687037454,25,0,682031743,112312,109892,0
687037547,14,-1,682031743,0,0,0
687037661,13,-1,682231753,1,0,0
687037774,16,0,682231753,687231753,687331753,293981
687037903,17,0,682231753,0,0,0
687037992,20,0,682231753,112348,109892,0
687131734,4,-1,687131729,0,0,0
687131887,5,-1,687131729,112348,109892,0
687132002,6,-1,687131729,17,0,0
687132126,7,-1,687131729,112392,109892,0
687132237,8,-1,687131729,0,0,0
687132319,9,-1,687131729,1,0,0
687132412,11,-1,687131729,1,31,0
687132492,12,-1,687131729,0,0,0
687231716,4,-1,687231712,0,0,0
687231825,5,-1,687231712,112356,109892,0
687231941,6,-1,687231712,49,0,0
687232052,7,-1,687231712,112284,109892,0
687232163,8,-1,687231712,0,0,0
687232244,2,0,687231,0,0,0
687232313,9,-1,687231712,0,1,0
687232388,12,-1,687231712,0,0,0
687232523,15,0,682231753,0,0,0
687232705,18,0,682231753,0,0,0
687236844,19,0,682231753,0,0,0
687236974,24,0,682231753,0,0,0
687237063,1,0,682231753,2418530450,1,0
687237158,21,0,682231753,112284,109892,0
687237253,25,0,682231753,112284,109892,0
687237346,14,-1,682231753,0,0,0
687237436,13,-1,682431751,1,0,0
687237535,16,0,682431751,687431751,687531751,294218
687237664,17,0,682431751,0,0,0
687237745,20,0,682431751,112304,109892,0
687331726,4,-1,687331722,0,0,0
687331859,5,-1,687331722,112304,109892,0
687331966,6,-1,687331722,35,0,0
687332080,7,-1,687331722,112240,109892,0
687332189,8,-1,687331722,0,0,0
687332267,9,-1,687331722,1,0,0
687332353,11,-1,687331722,1,31,0
687332435,12,-1,687331722,0,0,0
687431707,4,-1,687431705,0,0,0
687431807,5,-1,687431705,112204,109892,0
687431929,6,-1,687431705,38,0,0
687432032,7,-1,687431705,112164,109892,0
687432151,8,-1,687431705,0,0,0
687432238,2,0,687431,0,0,0
687432310,9,-1,687431705,0,1,0
687432390,12,-1,687431705,0,0,0
687432522,15,0,682431751,0,0,0
687432688,18,0,682431751,0,0,0
687433109,19,0,682431751,0,0,0
687433248,24,0,682431751,0,0,0
687433335,1,0,682431751,862475738,1,0
687433432,21,0,682431751,112164,109892,0
687433527,25,0,682431751,112164,109892,0
687433623,14,-1,682431751,0,0,0
687433753,13,-1,682531760,1,0,0
687433852,16,0,682531760,687531760,687631760,197910
687433977,17,0,682531760,0,0,0
687434058,20,0,682531760,112276,109892,0
687531715,4,-1,687531712,0,0,0
687531828,5,-1,687531712,112276,109892,0
687531951,6,-1,687531712,42,0,0
687532070,7,-1,687531712,112212,109892,0
687532178,8,-1,687531712,0,0,0
687532256,9,-1,687531712,1,0,0
687532340,11,-1,687531712,1,31,0
687532422,12,-1,687531712,0,0,0
687532545,15,0,682531760,0,0,0
687532695,18,0,682531760,0,0,0
687536793,19,0,682531760,0,0,0
687536927,24,0,682531760,0,0,0
687537018,1,0,682531760,981096193,0,0
687537114,21,0,682531760,112176,109892,0
687537214,25,0,682531760,112176,109892,0
687537280,14,-1,682531760,0,0,0
687537339,13,-1,682731743,1,0,0
687537401,16,0,682731743,687731743,687831743,294344
687537479,17,0,682731743,0,0,0
687537529,20,0,682731743,112212,109892,0
687631724,4,-1,687631721,0,0,0
687631851,5,-1,687631721,112212,109892,0
687631955,6,-1,687631721,1,0,0
687632071,7,-1,687631721,112216,109892,0
687632177,8,-1,687631721,0,0,0
687632257,9,-1,687631721,1,0,0
687632343,11,-1,687631721,1,31,0
687632429,12,-1,687631721,0,0,0
687731685,4,-1,687731665,0,0,0
687731798,5,-1,687731665,112180,109892,0
687731922,6,-1,687731665,36,0,0
687732029,7,-1,687731665,112140,109892,0
687732145,8,-1,687731665,0,0,0
687732226,2,0,687731,0,0,0
687732298,9,-1,687731665,0,1,0
687732381,12,-1,687731665,0,0,0
687732506,15,0,682731743,0,0,0
687732676,18,0,682731743,0,0,0
687736882,19,0,682731743,0,0,0
687737033,24,0,682731743,0,0,0
687737124,1,0,682731743,3306144873,0,0
687737224,21,0,682731743,112140,109892,0
687737328,25,0,682731743,112140,109892,0
687737424,14,-1,682731743,0,0,0
687737521,13,-1,682831745,1,0,0
687737638,16,0,682831745,687831745,687931745,194126
687737789,17,0,682831745,0,0,0
687737876,20,0,682831745,112168,109892,0
687831709,4,-1,687831705,0,0,0
687831849,5,-1,687831705,112168,109892,0
687831981,6,-1,687831705,5,0,0
687832092,7,-1,687831705,112116,109892,0
687832204,8,-1,687831705,0,0,0
687832289,9,-1,687831705,1,0,0
687832378,11,-1,687831705,1,31,0
687832461,12,-1,687831705,0,0,0
687832586,15,0,682831745,0,0,0
687832764,18,0,682831745,0,0,0
687836865,19,0,682831745,0,0,0
687837000,24,0,682831745,0,0,0
687837087,1,0,682831745,3903697759,0,0
687837187,21,0,682831745,112080,109892,0
687837282,25,0,682831745,112080,109892,0
687837378,14,-1,682831745,0,0,0
687837467,13,-1,682931753,1,0,0
687837563,16,0,682931753,687931753,688031753,194192
687837687,17,0,682931753,0,0,0
687837772,20,0,682931753,112116,109892,0
687931641,4,-1,687931637,0,0,0
687931769,5,-1,687931637,112116,109892,0
687931901,6,-1,687931637,5,0,0
687932017,7,-1,687931637,112112,109892,0
687932135,8,-1,687931637,0,0,0
687932212,2,0,687931,0,0,0
687932282,9,-1,687931637,0,1,0
687932361,12,-1,687931637,0,0,0
687932485,15,0,682931753,0,0,0
687932617,18,0,682931753,0,0,0
687936699,19,0,682931753,0,0,0
687936823,24,0,682931753,0,0,0
687936912,1,0,682931753,2900813193,0,0
687937008,21,0,682931753,112112,109892,0
687937103,25,0,682931753,112112,109892,0
687937195,14,-1,682931753,0,0,0
687937286,13,-1,683131746,1,0,0
687937387,16,0,683131746,688131746,688231746,294361
687937513,17,0,683131746,0,0,0
687937591,20,0,683131746,112100,109892,0
688031656,4,-1,688031644,0,0,0
688031785,5,-1,688031644,112100,109892,0
688031884,6,-1,688031644,19,0,0
688031997,7,-1,688031644,112068,109892,0
688032115,8,-1,688031644,0,0,0
688032201,9,-1,688031644,1,0,0
688032291,11,-1,688031644,1,30,0
688032374,12,-1,688031644,0,0,0
688131683,4,-1,688131679,0,0,0
688131788,5,-1,688131679,112032,109892,0
688131927,6,-1,688131679,34,0,0
688132037,7,-1,688131679,111976,109892,0
688132148,8,-1,688131679,0,0,0
688132232,9,-1,688131679,1,0,0
688132320,11,-1,688131679,1,31,0
688132405,12,-1,688131679,0,0,0
688132532,15,0,683131746,0,0,0
688132691,18,0,683131746,0,0,0
688136822,19,0,683131746,0,0,0
688136958,24,0,683131746,0,0,0
688137050,1,0,683131746,1059738521,1,0
688137151,21,0,683131746,111940,109892,0
688137252,25,0,683131746,111940,109892,0
688137349,14,-1,683131746,0,0,0
688137440,13,-1,683231748,1,0,0
688137541,16,0,683231748,688231748,688331748,194209
688137672,17,0,683231748,0,0,0
688137754,20,0,683231748,111964,109892,0
688231710,4,-1,688231707,0,0,0
688231841,5,-1,688231707,111964,109892,0
688231958,6,-1,688231707,2,0,0
688232067,7,-1,688231707,111956,109892,0
688232178,8,-1,688231707,0,0,0
688232258,9,-1,688231707,1,0,0
688232344,11,-1,688231707,1,31,0
688232427,12,-1,688231707,0,0,0
688232579,15,0,683231748,0,0,0
688232752,18,0,683231748,0,0,0
688236840,19,0,683231748,0,0,0
688236974,24,0,683231748,0,0,0
688237065,1,0,683231748,3527226842,1,0
688237164,21,0,683231748,111920,109892,0
688237262,25,0,683231748,111920,109892,0
688237357,14,-1,683231748,0,0,0
688237451,13,-1,683431736,1,0,0
688237552,16,0,683431736,688431736,688531736,294186
688237679,17,0,683431736,0,0,0
688237761,20,0,683431736,111920,109892,0
688331636,4,-1,688331633,0,0,0
688331783,5,-1,688331633,111920,109892,0
688331880,6,-1,688331633,1,0,0
688331998,7,-1,688331633,111992,109892,0
688332103,8,-1,688331633,0,0,0
688332181,2,0,688331,0,0,0
688332253,9,-1,688331633,0,1,0
688332332,12,-1,688331633,0,0,0
688431715,4,-1,688431712,0,0,0
688431821,5,-1,688431712,111992,109892,0
688431941,6,-1,688431712,13,0,0
688432041,7,-1,688431712,111968,109892,0
688432148,8,-1,688431712,0,0,0
688432229,9,-1,688431712,1,0,0
688432316,11,-1,688431712,1,31,0
688432396,12,-1,688431712,0,0,0
688432520,15,0,683431736,0,0,0
688432684,18,0,683431736,0,0,0
688433094,19,0,683431736,0,0,0
688433226,24,0,683431736,0,0,0
688433311,1,0,683431736,1614144631,1,0
688433409,21,0,683431736,111928,109892,0
688433504,25,0,683431736,111928,109892,0
688433600,14,-1,683431736,0,0,0
688433734,13,-1,683631732,1,0,0
688433842,16,0,683631732,688631732,688731732,297892
688433971,17,0,683631732,0,0,0
688434050,20,0,683631732,112000,109892,0
688531713,4,-1,688531710,0,0,0
688531831,5,-1,688531710,112000,109892,0
688531934,6,-1,688531710,4,0,0
688532041,7,-1,688531710,112072,109892,0
688532154,8,-1,688531710,0,0,0
688532234,2,0,688531,0,0,0
688532305,9,-1,688531710,0,1,0
688532384,12,-1,688531710,0,0,0
688631628,4,-1,688631625,0,0,0
688631744,5,-1,688631625,112072,109892,0
688631842,6,-1,688631625,38,0,0
688631977,7,-1,688631625,112004,109892,0
688632092,8,-1,688631625,0,0,0
688632183,9,-1,688631625,1,0,0
688632277,11,-1,688631625,1,31,0
688632360,12,-1,688631625,0,0,0
688632488,15,0,683631732,0,0,0
688632635,18,0,683631732,0,0,0
688636741,19,0,683631732,0,0,0
688636875,24,0,683631732,0,0,0
688636970,1,0,683631732,916504188,1,0
688637067,21,0,683631732,111968,109892,0
688637164,25,0,683631732,111968,109892,0
688637261,14,-1,683631732,0,0,0
688637353,13,-1,683831739,1,0,0
688637446,16,0,683831739,688831739,688931739,294295
688637576,17,0,683831739,0,0,0
688637663,20,0,683831739,112072,109892,0
688731718,4,-1,688731715,0,0,0
688731849,5,-1,688731715,112072,109892,0
688731959,6,-1,688731715,3,0,0
688732070,7,-1,688731715,112072,109892,0
688732175,8,-1,688731715,0,0,0
688732259,9,-1,688731715,1,0,0
688732349,11,-1,688731715,1,31,0
688732436,12,-1,688731715,0,0,0
688831680,4,-1,688831676,0,0,0
688831784,5,-1,688831676,112036,109892,0
688831907,6,-1,688831676,33,0,0
688832012,7,-1,688831676,112028,109892,0
688832126,8,-1,688831676,0,0,0
688832217,2,0,688831,0,0,0
688832299,9,-1,688831676,0,1,0
688832385,12,-1,688831676,0,0,0
688832518,15,0,683831739,0,0,0
688832683,18,0,683831739,0,0,0
688836773,19,0,683831739,0,0,0
688836913,24,0,683831739,0,0,0
688837003,1,0,683831739,2083599937,0,0
688837101,21,0,683831739,112028,109892,0
688837199,25,0,683831739,112028,109892,0
688837294,14,-1,683831739,0,0,0
688837402,13,-1,684031739,1,0,0
688837501,16,0,684031739,689031739,689131739,294239
688837632,17,0,684031739,0,0,0
688837716,20,0,684031739,112004,109892,0
688931723,4,-1,688931720,0,0,0
688931851,5,-1,688931720,112004,109892,0
688931952,6,-1,688931720,28,0,0
688932065,7,-1,688931720,112056,109892,0
688932170,8,-1,688931720,0,0,0
688932249,9,-1,688931720,1,0,0
688932334,11,-1,688931720,1,31,0
688932415,12,-1,688931720,0,0,0
689031703,4,-1,689031700,0,0,0
689031808,5,-1,689031700,112020,109892,0
689031946,6,-1,689031700,37,0,0
689032054,7,-1,689031700,111960,109892,0
689032169,8,-1,689031700,0,0,0
689032248,2,0,689031,0,0,0
689032318,9,-1,689031700,0,1,0
689032394,12,-1,689031700,0,0,0
689032514,15,0,684031739,0,0,0
689032665,18,0,684031739,0,0,0
689036726,19,0,684031739,0,0,0
689036858,24,0,684031739,0,0,0
689036948,1,0,684031739,3008412981,1,0
689037046,21,0,684031739,111960,109892,0
689037138,25,0,684031739,111960,109892,0
689037228,14,-1,684031739,0,0,0
689037327,13,-1,684231741,1,0,0
689037418,16,0,684231741,689231741,689331741,294324
689037539,17,0,684231741,0,0,0
689037621,20,0,684231741,112048,109892,0
689131705,4,-1,689131702,0,0,0
689131859,5,-1,689131702,112048,109892,0
689131970,6,-1,689131702,21,0,0
689132111,7,-1,689131702,112096,109892,0
689132227,8,-1,689131702,0,0,0
689132306,9,-1,689131702,1,0,0
689132388,11,-1,689131702,1,31,0
689132470,12,-1,689131702,0,0,0
689231701,4,-1,689231699,0,0,0
689231817,5,-1,689231699,112060,109892,0
689231951,6,-1,689231699,57,0,0
689232061,7,-1,689231699,111976,109892,0
689232168,8,-1,689231699,0,0,0
689232251,2,0,689231,0,0,0
689232320,9,-1,689231699,0,1,0
689232396,12,-1,689231699,0,0,0
689232518,15,0,684231741,0,0,0
689232669,18,0,684231741,0,0,0
689236849,19,0,684231741,0,0,0
689237020,24,0,684231741,0,0,0
689237113,1,0,684231741,202861070,0,0
689237209,21,0,684231741,111976,109892,0
689237312,25,0,684231741,111976,109892,0
689237402,14,-1,684231741,0,0,0
689237492,13,-1,684431732,1,0,0
689237588,16,0,684431732,689431732,689531732,294146
689237740,17,0,684431732,0,0,0
689237822,20,0,684431732,111960,109892,0
689333916,4,-1,689333912,0,0,0
689334054,5,-1,689333912,111960,109892,0
689334152,6,-1,689333912,32,0,0
689334269,7,-1,689333912,112112,109892,0
689334375,8,-1,689333912,0,0,0
689334453,9,-1,689333912,1,0,0
689334538,11,-1,689333912,1,31,0
689334635,12,-1,689333912,0,0,0
689431623,4,-1,689431619,0,0,0
689431752,5,-1,689431619,112076,109892,0
689431856,6,-1,689431619,2,0,0
689432016,7,-1,689431619,112032,109892,0
689432140,8,-1,689431619,0,0,0
689432221,2,0,689431,0,0,0
689432292,9,-1,689431619,0,1,0
689432372,12,-1,689431619,0,0,0
689432508,15,0,684431732,0,0,0
689435954,18,0,684431732,0,0,0
689440081,19,0,684431732,0,0,0
689440225,24,0,684431732,0,0,0
689440315,1,0,684431732,1137764370,1,0
689440411,21,0,684431732,112032,109892,0
689440506,25,0,684431732,112032,109892,0
689440598,14,-1,684431732,0,0,0
689440728,13,-1,684531735,1,0,0
689440826,16,0,684531735,689531735,689631735,190911
689440964,17,0,684531735,0,0,0
689441048,20,0,684531735,112132,109892,0
689531700,4,-1,689531695,0,0,0
689531911,5,-1,689531695,112132,109892,0
689532030,6,-1,689531695,8,0,0
689532173,7,-1,689531695,112200,109892,0
689532293,8,-1,689531695,0,0,0
689532384,9,-1,689531695,1,0,0
689532471,11,-1,689531695,1,31,0
689532563,12,-1,689531695,0,0,0
689532747,15,0,684531735,0,0,0
689532915,18,0,684531735,0,0,0
689538218,19,0,684531735,0,0,0
689538388,24,0,684531735,0,0,0
689538482,1,0,684531735,4224384825,0,0
689538579,21,0,684531735,112164,109892,0
689538675,25,0,684531735,112164,109892,0
689538767,14,-1,684531735,0,0,0
689538860,13,-1,684731740,1,0,0
689539036,16,0,684731740,689731740,689831740,292706
689539199,17,0,684731740,0,0,0
689539298,20,0,684731740,112200,109892,0
689631908,4,-1,689631902,0,0,0
689632109,5,-1,689631902,112200,109892,0
689632219,6,-1,689631902,36,0,0
689632359,7,-1,689631902,112188,109892,0
689632484,8,-1,689631902,0,0,0
689632572,9,-1,689631902,1,0,0
689632702,11,-1,689631902,1,31,0
689632791,12,-1,689631902,0,0,0
689731676,4,-1,689731671,0,0,0
689731836,5,-1,689731671,112152,109892,0
689732005,6,-1,689731671,10,0,0
689732138,7,-1,689731671,112096,109892,0
689732258,8,-1,689731671,0,0,0
689732340,2,0,689731,0,0,0
689732410,9,-1,689731671,0,1,0
689732486,12,-1,689731671,0,0,0
689732632,15,0,684731740,0,0,0
689732802,18,0,684731740,0,0,0
689737049,19,0,684731740,0,0,0
689737210,24,0,684731740,0,0,0
689737303,1,0,684731740,2729814308,1,0
689737397,21,0,684731740,112096,109892,0
689737500,25,0,684731740,112096,109892,0
689737595,14,-1,684731740,0,0,0
689737729,13,-1,684931728,1,0,0
689737828,16,0,684931728,689931728,690031728,293902
689737952,17,0,684931728,0,0,0
689738033,20,0,684931728,112144,109892,0
689831685,4,-1,689831679,0,0,0
689831864,5,-1,689831679,112144,109892,0
689831979,6,-1,689831679,8,0,0
689832108,7,-1,689831679,112096,109892,0
689832240,8,-1,689831679,0,0,0
689832330,9,-1,689831679,1,0,0
689832416,11,-1,689831679,1,31,0
689832497,12,-1,689831679,0,0,0
689931700,4,-1,689931696,0,0,0
689931810,5,-1,689931696,112056,109892,0
689931944,6,-1,689931696,31,0,0
689932057,7,-1,689931696,111992,109892,0
689932165,8,-1,689931696,0,0,0
689932252,9,-1,689931696,1,0,0
689932344,11,-1,689931696,1,32,0
689932424,12,-1,689931696,0,0,0
689932594,15,0,684931728,0,0,0
689932769,18,0,684931728,0,0,0
689937008,19,0,684931728,0,0,0
689937158,24,0,684931728,0,0,0
689937246,1,0,684931728,3280665929,0,0
689937344,21,0,684931728,111952,109892,0
689937438,25,0,684931728,111952,109892,0
689937528,14,-1,684931728,0,0,0
689937648,13,-1,685031740,1,0,0
689937767,16,0,685031740,690031740,690131740,193979
689937937,17,0,685031740,0,0,0
689938028,20,0,685031740,111968,109892,0
690031684,4,-1,690031680,0,0,0
690031839,5,-1,690031680,111968,109892,0
690031988,6,-1,690031680,18,0,0
690032121,7,-1,690031680,112012,109892,0
690032256,8,-1,690031680,0,0,0
690032336,2,0,690031,0,0,0
690032406,9,-1,690031680,0,1,0
690032483,12,-1,690031680,0,0,0
690032628,15,0,685031740,0,0,0
690032770,18,0,685031740,0,0,0
690036926,19,0,685031740,0,0,0
690037064,24,0,685031740,0,0,0
690037149,1,0,685031740,3525873850,0,0
690037242,21,0,685031740,112012,109892,0
690037354,25,0,685031740,112012,109892,0
690037444,14,-1,685031740,0,0,0
690037532,13,-1,685231723,1,0,0
690037629,16,0,685231723,690231723,690331723,294095
690037749,17,0,685231723,0,0,0
690037828,20,0,685231723,111972,109892,0
690131618,4,-1,690131615,0,0,0
690131763,5,-1,690131615,111972,109892,0
690131862,6,-1,690131615,10,0,0
690131979,7,-1,690131615,112016,109892,0
690132090,8,-1,690131615,0,0,0
690132168,9,-1,690131615,1,0,0
690132254,11,-1,690131615,1,31,0
690132335,12,-1,690131615,0,0,0
690231693,4,-1,690231689,0,0,0
690231800,5,-1,690231689,111980,109892,0
690231927,6,-1,690231689,2,0,0
690232041,7,-1,690231689,112032,109892,0
690232152,8,-1,690231689,0,0,0
690232230,9,-1,690231689,1,0,0
690232316,11,-1,690231689,1,32,0
690232396,12,-1,690231689,0,0,0
690232519,15,0,685231723,0,0,0
690232675,18,0,685231723,0,0,0
690233096,19,0,685231723,0,0,0
690233243,24,0,685231723,0,0,0
690233341,1,0,685231723,2825233344,0,0
690233448,21,0,685231723,111996,109892,0
690233552,25,0,685231723,111996,109892,0
690233672,14,-1,685231723,0,0,0
690233765,13,-1,685331726,1,0,0
690233862,16,0,685331726,690331726,690431726,197866
690233999,17,0,685331726,0,0,0
690234081,20,0,685331726,112108,109892,0
690331691,4,-1,690331688,0,0,0
690331808,5,-1,690331688,112108,109892,0
690331925,6,-1,690331688,24,0,0
690332043,7,-1,690331688,112076,109892,0
690332151,8,-1,690331688,0,0,0
690332231,2,0,690331,0,0,0
690332302,9,-1,690331688,0,1,0
690332379,12,-1,690331688,0,0,0
690332506,15,0,685331726,0,0,0
690332644,18,0,685331726,0,0,0
690336716,19,0,685331726,0,0,0
690336850,24,0,685331726,0,0,0
690336940,1,0,685331726,3290242188,0,0
690337032,21,0,685331726,112076,109892,0
690337124,25,0,685331726,112076,109892,0
690337214,14,-1,685331726,0,0,0
690337300,13,-1,685431729,1,0,0
690337393,16,0,685431729,690431729,690531729,194338
690337512,17,0,685431729,0,0,0
690337591,20,0,685431729,112060,109892,0
690431617,4,-1,690431614,0,0,0
690431756,5,-1,690431614,112060,109892,0
690431879,6,-1,690431614,14,0,0
690431995,7,-1,690431614,112028,109892,0
690432106,8,-1,690431614,0,0,0
690432184,9,-1,690431614,1,0,0
690432269,11,-1,690431614,1,31,0
690432349,12,-1,690431614,0,0,0
690432472,15,0,685431729,0,0,0
690432610,18,0,685431729,0,0,0
690436740,19,0,685431729,0,0,0
690436881,24,0,685431729,0,0,0
690436977,1,0,685431729,158747505,1,0
690437071,21,0,685431729,111984,109892,0
690437165,25,0,685431729,111984,109892,0
690437257,14,-1,685431729,0,0,0
690437364,13,-1,685531731,1,0,0
690437454,16,0,685531731,690531731,690631731,194278
690437576,17,0,685531731,0,0,0
690437693,20,0,685531731,112076,109892,0
690531692,4,-1,690531688,0,0,0
690531820,5,-1,690531688,112076,109892,0
