42504358,6,-1,42504142,3,0,0
42504472,7,-1,42504142,139608,139608,0
42504624,8,-1,42504142,0,0,0
42504710,9,-1,42504142,1,0,0
42504807,11,-1,42504142,1,364,0
42504888,12,-1,42504142,0,0,0
42604144,4,-1,42604142,0,0,0
42604252,5,-1,42604142,139572,139572,0
42604350,6,-1,42604142,12,0,0
42604465,7,-1,42604142,139528,139528,0
42604625,8,-1,42604142,0,0,0
42604711,9,-1,42604142,1,0,0
42604808,11,-1,42604142,1,365,0
42604889,12,-1,42604142,0,0,0
42704144,4,-1,42704142,0,0,0
42704260,5,-1,42704142,139492,139492,0
42704362,6,-1,42704142,20,0,0
42704477,7,-1,42704142,139440,139440,0
42704629,8,-1,42704142,0,0,0
42704720,9,-1,42704142,1,0,0
42704816,11,-1,42704142,1,366,0
42704897,12,-1,42704142,0,0,0
42804144,4,-1,42804142,0,0,0
42804252,5,-1,42804142,139404,139404,0
42804358,6,-1,42804142,1,0,0
42804472,7,-1,42804142,139360,139360,0
42804632,8,-1,42804142,0,0,0
42804718,9,-1,42804142,1,0,0
42804815,11,-1,42804142,1,367,0
42804896,12,-1,42804142,0,0,0
42904144,4,-1,42904142,0,0,0
42904260,5,-1,42904142,139324,139324,0
42904358,6,-1,42904142,1,0,0
42904472,7,-1,42904142,139280,139280,0
42904624,8,-1,42904142,0,0,0
42904710,9,-1,42904142,1,0,0
42904807,11,-1,42904142,1,368,0
42904888,12,-1,42904142,0,0,0
43004144,4,-1,43004142,0,0,0
43004252,5,-1,43004142,139244,139244,0
43004350,6,-1,43004142,11,0,0
43004465,7,-1,43004142,139200,139200,0
43004625,8,-1,43004142,0,0,0
43004711,9,-1,43004142,1,0,0
43004808,11,-1,43004142,1,369,0
43004889,12,-1,43004142,0,0,0
43104144,4,-1,43104142,0,0,0
43104260,5,-1,43104142,139164,139164,0
43104362,6,-1,43104142,35,0,0
43104478,7,-1,43104142,139096,139096,0
43104630,8,-1,43104142,0,0,0
43104713,9,-1,43104142,1,0,0
43104809,11,-1,43104142,1,370,0
43104890,12,-1,43104142,0,0,0
43204144,4,-1,43204142,0,0,0
43204252,5,-1,43204142,139060,139056,0
43204346,6,-1,43204142,0,0,0
43304144,4,-1,43304142,0,0,0
43304252,5,-1,43304142,139060,139056,0
43304346,6,-1,43304142,1,0,0
43304460,7,-1,43304142,139016,139016,0
43304620,8,-1,43304142,0,0,0
43304707,9,-1,43304142,1,0,0
43304803,11,-1,43304142,1,371,0
43304886,12,-1,43304142,0,0,0
43404144,4,-1,43404142,0,0,0
43404260,5,-1,43404142,138980,138980,0
43404358,6,-1,43404142,30,0,0
43404473,7,-1,43404142,138916,138916,0
43404626,8,-1,43404142,0,0,0
43404709,9,-1,43404142,1,0,0
43404805,11,-1,43404142,1,372,0
43404887,12,-1,43404142,0,0,0
43504144,4,-1,43504142,0,0,0
43504252,5,-1,43504142,138880,138880,0
43504346,6,-1,43504142,10,0,0
43504461,7,-1,43504142,138836,138836,0
43504622,8,-1,43504142,0,0,0
43504704,9,-1,43504142,1,0,0
43504801,11,-1,43504142,1,373,0
43504884,12,-1,43504142,0,0,0
43604144,4,-1,43604142,0,0,0
43604260,5,-1,43604142,138800,138800,0
43604362,6,-1,43604142,0,0,0
43704144,4,-1,43704142,0,0,0
43704252,5,-1,43704142,138800,138800,0
43704350,6,-1,43704142,17,0,0
43704465,7,-1,43704142,138748,138748,0
43704626,8,-1,43704142,0,0,0
43704708,9,-1,43704142,1,0,0
43704805,11,-1,43704142,1,374,0
43704887,12,-1,43704142,0,0,0
43804144,4,-1,43804142,0,0,0
43804260,5,-1,43804142,138712,138712,0
43804354,6,-1,43804142,0,0,0
43904144,4,-1,43904142,0,0,0
43904252,5,-1,43904142,138712,138712,0
43904346,6,-1,43904142,0,0,0
44004144,4,-1,44004142,0,0,0
44004252,5,-1,44004142,138712,138712,0
44004346,6,-1,44004142,3,0,0
44004460,7,-1,44004142,138668,138668,0
44004625,8,-1,44004142,0,0,0
44004707,9,-1,44004142,1,0,0
44004804,11,-1,44004142,1,375,0
44004886,12,-1,44004142,0,0,0
44104144,4,-1,44104142,0,0,0
44104260,5,-1,44104142,138632,138632,0
44104362,6,-1,44104142,17,0,0
44104477,7,-1,44104142,138580,138580,0
44104630,8,-1,44104142,0,0,0
44104712,9,-1,44104142,1,0,0
44104809,11,-1,44104142,1,376,0
44104890,12,-1,44104142,0,0,0
44204144,4,-1,44204142,0,0,0
44204252,5,-1,44204142,138544,138544,0
44204346,6,-1,44204142,4,0,0
44204460,7,-1,44204142,138500,138500,0
44204629,8,-1,44204142,0,0,0
44204711,9,-1,44204142,1,0,0
44204808,11,-1,44204142,1,377,0
44204889,12,-1,44204142,0,0,0
44304144,4,-1,44304142,0,0,0
44304260,5,-1,44304142,138464,138464,0
44304362,6,-1,44304142,32,0,0
44304477,7,-1,44304142,138400,138400,0
44304631,8,-1,44304142,0,0,0
44304713,9,-1,44304142,1,0,0
44304810,11,-1,44304142,1,378,0
44304891,12,-1,44304142,0,0,0
44404144,4,-1,44404142,0,0,0
44404252,5,-1,44404142,138364,138364,0
44404354,6,-1,44404142,1,0,0
44404468,7,-1,44404142,138320,138320,0
44404633,8,-1,44404142,0,0,0
44404715,9,-1,44404142,1,0,0
44404812,11,-1,44404142,1,379,0
44404893,12,-1,44404142,0,0,0
44504144,4,-1,44504142,0,0,0
44504260,5,-1,44504142,138284,138284,0
44504358,6,-1,44504142,29,0,0
44504473,7,-1,44504142,138220,138220,0
44504627,8,-1,44504142,0,0,0
44504709,9,-1,44504142,1,0,0
44504806,11,-1,44504142,1,380,0
44504887,12,-1,44504142,0,0,0
44604144,4,-1,44604142,0,0,0
44604252,5,-1,44604142,138184,138184,0
44604346,6,-1,44604142,3,0,0
44604460,7,-1,44604142,138140,138140,0
44604621,8,-1,44604142,0,0,0
44604704,9,-1,44604142,1,0,0
44604800,11,-1,44604142,1,381,0
44604884,12,-1,44604142,0,0,0
44704144,4,-1,44704142,0,0,0
44704260,5,-1,44704142,138104,138104,0
44704358,6,-1,44704142,16,0,0
44704473,7,-1,44704142,138056,138056,0
44704627,8,-1,44704142,0,0,0
44704709,9,-1,44704142,1,0,0
44704806,11,-1,44704142,1,382,0
44704887,12,-1,44704142,0,0,0
44804144,4,-1,44804142,0,0,0
44804252,5,-1,44804142,138020,138020,0
44804346,6,-1,44804142,3,0,0
44804460,7,-1,44804142,137976,137976,0
44804622,8,-1,44804142,0,0,0
44804704,9,-1,44804142,1,0,0
44804801,11,-1,44804142,1,383,0
44804884,12,-1,44804142,0,0,0
44904144,4,-1,44904142,0,0,0
44904260,5,-1,44904142,137940,137940,0
44904354,6,-1,44904142,2,0,0
44904468,7,-1,44904142,137896,137896,0
44904621,8,-1,44904142,0,0,0
44904703,9,-1,44904142,1,0,0
44904800,11,-1,44904142,1,384,0
44904884,12,-1,44904142,0,0,0
45004144,4,-1,45004142,0,0,0
45004252,5,-1,45004142,137860,137860,0
45004350,6,-1,45004142,19,0,0
45004465,7,-1,45004142,137808,137808,0
45004627,8,-1,45004142,0,0,0
45004709,9,-1,45004142,1,0,0
45004806,11,-1,45004142,1,385,0
45004887,12,-1,45004142,0,0,0
45104144,4,-1,45104142,0,0,0
45104260,5,-1,45104142,137772,137772,0
45104374,6,-1,45104142,102,0,0
45104491,7,-1,45104142,137636,137636,0
45104646,8,-1,45104142,0,0,0
45104728,9,-1,45104142,1,0,0
45104833,11,-1,45104142,1,386,0
45104914,12,-1,45104142,0,0,0
45204144,4,-1,45204142,0,0,0
45204252,5,-1,45204142,137600,137528,0
45204362,6,-1,45204142,8,0,0
45204476,7,-1,45204142,137556,137528,0
45204638,8,-1,45204142,0,0,0
45204720,9,-1,45204142,1,0,0
45204821,11,-1,45204142,1,387,0
45204902,12,-1,45204142,0,0,0
45304144,4,-1,45304142,0,0,0
45304260,5,-1,45304142,137520,137520,0
45304354,6,-1,45304142,0,0,0
45404144,4,-1,45404142,0,0,0
45404252,5,-1,45404142,137520,137520,0
45404358,6,-1,45404142,6,0,0
45404472,7,-1,45404142,137476,137476,0
45404634,8,-1,45404142,0,0,0
45404716,9,-1,45404142,1,0,0
45404817,11,-1,45404142,1,388,0
45404898,12,-1,45404142,0,0,0
45504144,4,-1,45504142,0,0,0
45504260,5,-1,45504142,137440,137440,0
45504354,6,-1,45504142,3,0,0
45504468,7,-1,45504142,137396,137396,0
45504622,8,-1,45504142,0,0,0
45504704,9,-1,45504142,1,0,0
45504801,11,-1,45504142,1,389,0
45504884,12,-1,45504142,0,0,0
45604144,4,-1,45604142,0,0,0
45604252,5,-1,45604142,137360,137360,0
45604346,6,-1,45604142,9,0,0
45604460,7,-1,45604142,137316,137316,0
45604622,8,-1,45604142,0,0,0
45604704,9,-1,45604142,1,0,0
45604801,11,-1,45604142,1,390,0
45604884,12,-1,45604142,0,0,0
45704144,4,-1,45704142,0,0,0
45704260,5,-1,45704142,137280,137280,0
45704354,6,-1,45704142,3,0,0
45704468,7,-1,45704142,137236,137236,0
45704622,8,-1,45704142,0,0,0
45704705,9,-1,45704142,1,0,0
45704801,11,-1,45704142,1,391,0
45704884,12,-1,45704142,0,0,0
45804144,4,-1,45804142,0,0,0
45804252,5,-1,45804142,137200,137200,0
45804347,6,-1,45804142,6,0,0
45804460,7,-1,45804142,137156,137156,0
45804622,8,-1,45804142,0,0,0
45804704,9,-1,45804142,1,0,0
45804801,11,-1,45804142,1,392,0
45804884,12,-1,45804142,0,0,0
45904144,4,-1,45904142,0,0,0
45904260,5,-1,45904142,137120,137120,0
45904358,6,-1,45904142,1,0,0
45904475,7,-1,45904142,137076,137076,0
45904630,8,-1,45904142,0,0,0
45904716,9,-1,45904142,1,0,0
45904812,11,-1,45904142,1,393,0
45904893,12,-1,45904142,0,0,0
46004144,4,-1,46004142,0,0,0
46004252,5,-1,46004142,137040,137040,0
46004358,6,-1,46004142,3,0,0
46004476,7,-1,46004142,136996,136996,0
46004638,8,-1,46004142,0,0,0
46004725,9,-1,46004142,1,0,0
46004821,11,-1,46004142,1,394,0
46004902,12,-1,46004142,0,0,0
46104144,4,-1,46104142,0,0,0
46104260,5,-1,46104142,136960,136960,0
46104358,6,-1,46104142,3,0,0
46104476,7,-1,46104142,136916,136916,0
46104631,8,-1,46104142,0,0,0
46104717,9,-1,46104142,1,0,0
46104814,11,-1,46104142,1,395,0
46104894,12,-1,46104142,0,0,0
46204144,4,-1,46204142,0,0,0
46204252,5,-1,46204142,136880,136880,0
46204366,6,-1,46204142,121,0,0
46204495,7,-1,46204142,136724,136724,0
46204667,8,-1,46204142,0,0,0
46204753,9,-1,46204142,1,0,0
46204851,11,-1,46204142,1,396,0
46204931,12,-1,46204142,0,0,0
46304144,4,-1,46304142,0,0,0
46304260,5,-1,46304142,136688,136596,0
46304358,6,-1,46304142,1,0,0
46304476,7,-1,46304142,136644,136596,0
46304635,8,-1,46304142,0,0,0
46304717,9,-1,46304142,1,0,0
46304814,11,-1,46304142,1,397,0
46304895,12,-1,46304142,0,0,0
46404144,4,-1,46404142,0,0,0
46404252,5,-1,46404142,136608,136596,0
46404354,6,-1,46404142,43,0,0
46404481,7,-1,46404142,136532,136532,0
46404649,8,-1,46404142,0,0,0
46404731,9,-1,46404142,1,0,0
46404828,11,-1,46404142,1,398,0
46404908,12,-1,46404142,0,0,0
46504144,4,-1,46504142,0,0,0
46504260,5,-1,46504142,136496,136484,0
46504362,6,-1,46504142,13,0,0
46504493,7,-1,46504142,136448,136448,0
46504648,8,-1,46504142,0,0,0
46504730,9,-1,46504142,1,0,0
46504827,11,-1,46504142,1,399,0
46504908,12,-1,46504142,0,0,0
46604144,4,-1,46604142,0,0,0
46604252,5,-1,46604142,136412,136412,0
46604350,6,-1,46604142,4,0,0
46604472,7,-1,46604142,136368,136368,0
46604635,8,-1,46604142,0,0,0
46604717,9,-1,46604142,1,0,0
46604813,11,-1,46604142,1,400,0
46604894,12,-1,46604142,0,0,0
46704144,4,-1,46704142,0,0,0
46704260,5,-1,46704142,136332,136332,0
46704358,6,-1,46704142,3,0,0
46704480,7,-1,46704142,136288,136288,0
46704635,8,-1,46704142,0,0,0
46704717,9,-1,46704142,1,0,0
46704814,11,-1,46704142,1,401,0
46704895,12,-1,46704142,0,0,0
46804144,4,-1,46804142,0,0,0
46804252,5,-1,46804142,136252,136252,0
46804358,6,-1,46804142,2,0,0
46804479,7,-1,46804142,136208,136208,0
46804643,8,-1,46804142,0,0,0
46804725,9,-1,46804142,1,0,0
46804822,11,-1,46804142,1,402,0
46804903,12,-1,46804142,0,0,0
46904144,4,-1,46904142,0,0,0
46904260,5,-1,46904142,136172,136172,0
46904358,6,-1,46904142,3,0,0
46904480,7,-1,46904142,136128,136128,0
46904635,8,-1,46904142,0,0,0
46904717,9,-1,46904142,1,0,0
46904814,11,-1,46904142,1,403,0
46904895,12,-1,46904142,0,0,0
47004144,4,-1,47004142,0,0,0
47004252,5,-1,47004142,136092,136092,0
47004354,6,-1,47004142,31,0,0
47004485,7,-1,47004142,136028,136028,0
47004649,8,-1,47004142,0,0,0
47004731,9,-1,47004142,1,0,0
47004828,11,-1,47004142,1,404,0
47004909,12,-1,47004142,0,0,0
47104144,4,-1,47104142,0,0,0
47104260,5,-1,47104142,135992,135992,0
47104362,6,-1,47104142,13,0,0
47104489,7,-1,47104142,135944,135944,0
47104645,8,-1,47104142,0,0,0
47104727,9,-1,47104142,1,0,0
47104824,11,-1,47104142,1,405,0
47104905,12,-1,47104142,0,0,0
47204144,4,-1,47204142,0,0,0
47204256,5,-1,47204142,135908,135908,0
47204366,6,-1,47204142,93,0,0
47204486,7,-1,47204142,135780,135780,0
47204650,8,-1,47204142,0,0,0
47204733,9,-1,47204142,1,0,0
47204829,11,-1,47204142,1,406,0
47204910,12,-1,47204142,0,0,0
47304144,4,-1,47304142,0,0,0
47304268,5,-1,47304142,135744,135680,0
47304366,6,-1,47304142,2,0,0
47304480,7,-1,47304142,135700,135680,0
47304636,8,-1,47304142,0,0,0
47304718,9,-1,47304142,1,0,0
47304815,11,-1,47304142,1,407,0
47304895,12,-1,47304142,0,0,0
47404144,4,-1,47404142,0,0,0
47404256,5,-1,47404142,135664,135664,0
47404358,6,-1,47404142,46,0,0
47404478,7,-1,47404142,135584,135584,0
47404642,8,-1,47404142,0,0,0
47404724,9,-1,47404142,1,0,0
47404821,11,-1,47404142,1,408,0
47404901,12,-1,47404142,0,0,0
47504144,4,-1,47504142,0,0,0
47504264,5,-1,47504142,135548,135532,0
47504362,6,-1,47504142,6,0,0
47504476,7,-1,47504142,135504,135504,0
47504632,8,-1,47504142,0,0,0
47504714,9,-1,47504142,1,0,0
47504811,11,-1,47504142,1,409,0
47504892,12,-1,47504142,0,0,0
47604144,4,-1,47604142,0,0,0
47604252,5,-1,47604142,135468,135468,0
47604358,6,-1,47604142,45,0,0
47604474,7,-1,47604142,135388,135388,0
47604638,8,-1,47604142,0,0,0
47604720,9,-1,47604142,1,0,0
47604817,11,-1,47604142,1,410,0
47604898,12,-1,47604142,0,0,0
47704144,4,-1,47704142,0,0,0
47704260,5,-1,47704142,135352,135336,0
47704354,6,-1,47704142,12,0,0
47704469,7,-1,47704142,135308,135308,0
47704625,8,-1,47704142,0,0,0
47704708,9,-1,47704142,1,0,0
47704804,11,-1,47704142,1,411,0
47704886,12,-1,47704142,0,0,0
47804144,4,-1,47804142,0,0,0
47804252,5,-1,47804142,135272,135272,0
47804350,6,-1,47804142,1,0,0
47804464,7,-1,47804142,135228,135228,0
47804628,8,-1,47804142,0,0,0
47804710,9,-1,47804142,1,0,0
47804807,11,-1,47804142,1,412,0
47804888,12,-1,47804142,0,0,0
47904144,4,-1,47904142,0,0,0
47904260,5,-1,47904142,135192,135192,0
47904354,6,-1,47904142,22,0,0
47904469,7,-1,47904142,135136,135136,0
47904626,8,-1,47904142,0,0,0
47904708,9,-1,47904142,1,0,0
47904805,11,-1,47904142,1,413,0
47904886,12,-1,47904142,0,0,0
48004144,4,-1,48004142,0,0,0
48004252,5,-1,48004142,135100,135100,0
48004346,6,-1,48004142,1,0,0
48004460,7,-1,48004142,135056,135056,0
48004624,8,-1,48004142,0,0,0
48004706,9,-1,48004142,1,0,0
48004803,11,-1,48004142,1,414,0
48004885,12,-1,48004142,0,0,0
48104144,4,-1,48104142,0,0,0
48104260,5,-1,48104142,135020,135020,0
48104358,6,-1,48104142,19,0,0
48104473,7,-1,48104142,134968,134968,0
48104630,8,-1,48104142,0,0,0
48104712,9,-1,48104142,1,0,0
48104809,11,-1,48104142,1,415,0
48104890,12,-1,48104142,0,0,0
48204144,4,-1,48204142,0,0,0
48204252,5,-1,48204142,134932,134932,0
48204354,6,-1,48204142,61,0,0
48204470,7,-1,48204142,134836,134836,0
48204635,8,-1,48204142,0,0,0
48204717,9,-1,48204142,1,0,0
48204814,11,-1,48204142,1,416,0
48204895,12,-1,48204142,0,0,0
48304144,4,-1,48304142,0,0,0
48304260,5,-1,48304142,134800,134768,0
48304354,6,-1,48304142,3,0,0
48304468,7,-1,48304142,134756,134756,0
48304625,8,-1,48304142,0,0,0
48304707,9,-1,48304142,1,0,0
48304804,11,-1,48304142,1,417,0
48304886,12,-1,48304142,0,0,0
48404144,4,-1,48404142,0,0,0
48404252,5,-1,48404142,134720,134720,0
48404354,6,-1,48404142,5,0,0
48404468,7,-1,48404142,134676,134676,0
48404633,8,-1,48404142,0,0,0
48404715,9,-1,48404142,1,0,0
48404812,11,-1,48404142,1,418,0
48404893,12,-1,48404142,0,0,0
48504144,4,-1,48504142,0,0,0
48504260,5,-1,48504142,134640,134640,0
48504362,6,-1,48504142,1,0,0
48504476,7,-1,48504142,134596,134596,0
48504633,8,-1,48504142,0,0,0
48504715,9,-1,48504142,1,0,0
48504812,11,-1,48504142,1,419,0
48504892,12,-1,48504142,0,0,0
48604144,4,-1,48604142,0,0,0
48604252,5,-1,48604142,134560,134560,0
48604350,6,-1,48604142,1,0,0
48604464,7,-1,48604142,134516,134516,0
48604629,8,-1,48604142,0,0,0
48604711,9,-1,48604142,1,0,0
48604808,11,-1,48604142,1,420,0
48604889,12,-1,48604142,0,0,0
48704144,4,-1,48704142,0,0,0
48704260,5,-1,48704142,134480,134480,0
48704358,6,-1,48704142,2,0,0
48704472,7,-1,48704142,134436,134436,0
48704629,8,-1,48704142,0,0,0
48704711,9,-1,48704142,1,0,0
48704808,11,-1,48704142,1,421,0
48704889,12,-1,48704142,0,0,0
48804144,4,-1,48804142,0,0,0
48804252,5,-1,48804142,134400,134400,0
48804350,6,-1,48804142,1,0,0
48804464,7,-1,48804142,134356,134356,0
48804629,8,-1,48804142,0,0,0
48804711,9,-1,48804142,1,0,0
48804808,11,-1,48804142,1,422,0
48804889,12,-1,48804142,0,0,0
48904144,4,-1,48904142,0,0,0
48904260,5,-1,48904142,134320,134320,0
48904366,6,-1,48904142,51,0,0
48904490,7,-1,48904142,134236,134236,0
48904647,8,-1,48904142,0,0,0
48904729,9,-1,48904142,1,0,0
48904826,11,-1,48904142,1,423,0
48904907,12,-1,48904142,0,0,0
49004144,4,-1,49004142,0,0,0
49004252,5,-1,49004142,134200,134180,0
49004354,6,-1,49004142,1,0,0
49004476,7,-1,49004142,134156,134156,0
49004641,8,-1,49004142,0,0,0
49004723,9,-1,49004142,1,0,0
49004820,11,-1,49004142,1,424,0
49004901,12,-1,49004142,0,0,0
49104144,4,-1,49104142,0,0,0
49104260,5,-1,49104142,134120,134120,0
49104362,6,-1,49104142,5,0,0
49104484,7,-1,49104142,134076,134076,0
49104641,8,-1,49104142,0,0,0
49104723,9,-1,49104142,1,0,0
49104820,11,-1,49104142,1,425,0
49104900,12,-1,49104142,0,0,0
49204144,4,-1,49204142,0,0,0
49204252,5,-1,49204142,134040,134040,0
49204362,6,-1,49204142,23,0,0
49204489,7,-1,49204142,133984,133984,0
49204659,8,-1,49204142,0,0,0
49204741,9,-1,49204142,1,0,0
49204838,11,-1,49204142,1,426,0
49204919,12,-1,49204142,0,0,0
49304144,4,-1,49304142,0,0,0
49304260,5,-1,49304142,133948,133948,0
49304358,6,-1,49304142,4,0,0
49304476,7,-1,49304142,133904,133904,0
49304637,8,-1,49304142,0,0,0
49304720,9,-1,49304142,1,0,0
49304816,11,-1,49304142,1,427,0
49304897,12,-1,49304142,0,0,0
49404144,4,-1,49404142,0,0,0
49404252,5,-1,49404142,133868,133868,0
49404350,6,-1,49404142,1,0,0
49404468,7,-1,49404142,133824,133824,0
49404637,8,-1,49404142,0,0,0
49404720,9,-1,49404142,1,0,0
49404816,11,-1,49404142,1,428,0
49404897,12,-1,49404142,0,0,0
49504144,4,-1,49504142,0,0,0
49504260,5,-1,49504142,133788,133788,0
49504358,6,-1,49504142,9,0,0
49504476,7,-1,49504142,133744,133744,0
49504638,8,-1,49504142,0,0,0
49504720,9,-1,49504142,1,0,0
49504817,11,-1,49504142,1,429,0
49504897,12,-1,49504142,0,0,0
49604144,4,-1,49604142,0,0,0
49604252,5,-1,49604142,133708,133708,0
49604354,6,-1,49604142,6,0,0
49604480,7,-1,49604142,133664,133664,0
49604650,8,-1,49604142,0,0,0
49604732,9,-1,49604142,1,0,0
49604829,11,-1,49604142,1,430,0
49604910,12,-1,49604142,0,0,0
49704144,4,-1,49704142,0,0,0
49704260,5,-1,49704142,133628,133628,0
49704370,6,-1,49704142,108,0,0
49704519,7,-1,49704142,133488,133488,0
49704678,8,-1,49704142,0,0,0
49704760,9,-1,49704142,1,0,0
49704859,11,-1,49704142,1,431,0
49704939,12,-1,49704142,0,0,0
49804144,4,-1,49804142,0,0,0
49804252,5,-1,49804142,133452,133376,0
49804350,6,-1,49804142,2,0,0
49804472,7,-1,49804142,133408,133376,0
49804638,8,-1,49804142,0,0,0
49804720,9,-1,49804142,1,0,0
49804817,11,-1,49804142,1,432,0
49804898,12,-1,49804142,0,0,0
49904144,4,-1,49904142,0,0,0
49904260,5,-1,49904142,133372,133372,0
49904354,6,-1,49904142,0,0,0
50004144,4,-1,50004142,0,0,0
50004252,5,-1,50004142,133372,133372,0
50004358,6,-1,50004142,2,0,0
50004480,7,-1,50004142,133328,133328,0
50004646,8,-1,50004142,0,0,0
50004728,9,-1,50004142,1,0,0
50004825,11,-1,50004142,1,433,0
50004905,12,-1,50004142,0,0,0
50104144,4,-1,50104142,0,0,0
50104260,5,-1,50104142,133292,133292,0
50104358,6,-1,50104142,1,0,0
50104480,7,-1,50104142,133248,133248,0
50104638,8,-1,50104142,0,0,0
50104720,9,-1,50104142,1,0,0
50104817,11,-1,50104142,1,434,0
50104898,12,-1,50104142,0,0,0
50204144,4,-1,50204142,0,0,0
50204252,5,-1,50204142,133212,133212,0
50204350,6,-1,50204142,2,0,0
50204472,7,-1,50204142,133168,133168,0
50204638,8,-1,50204142,0,0,0
50204720,9,-1,50204142,1,0,0
50204817,11,-1,50204142,1,435,0
50204898,12,-1,50204142,0,0,0
50304144,4,-1,50304142,0,0,0
50304260,5,-1,50304142,133132,133132,0
50304354,6,-1,50304142,0,0,0
50404144,4,-1,50404142,0,0,0
50404252,5,-1,50404142,133132,133132,0
50404350,6,-1,50404142,2,0,0
50404472,7,-1,50404142,133088,133088,0
50404638,8,-1,50404142,0,0,0
50404720,9,-1,50404142,1,0,0
50404817,11,-1,50404142,1,436,0
50404898,12,-1,50404142,0,0,0
50504144,4,-1,50504142,0,0,0
50504260,5,-1,50504142,133052,133052,0
50504362,6,-1,50504142,40,0,0
50504493,7,-1,50504142,132980,132980,0
50504652,8,-1,50504142,0,0,0
50504734,9,-1,50504142,1,0,0
50504831,11,-1,50504142,1,437,0
50504912,12,-1,50504142,0,0,0
50604144,4,-1,50604142,0,0,0
50604252,5,-1,50604142,132944,132936,0
50604350,6,-1,50604142,1,0,0
50604472,7,-1,50604142,132900,132900,0
50604638,8,-1,50604142,0,0,0
50604720,9,-1,50604142,1,0,0
50604817,11,-1,50604142,1,438,0
50604898,12,-1,50604142,0,0,0
50704144,4,-1,50704142,0,0,0
50704260,5,-1,50704142,132864,132864,0
50704366,6,-1,50704142,47,0,0
50704505,7,-1,50704142,132784,132784,0
50704664,8,-1,50704142,0,0,0
50704747,9,-1,50704142,1,0,0
50704843,11,-1,50704142,1,439,0
50704924,12,-1,50704142,0,0,0
50804144,4,-1,50804142,0,0,0
50804252,5,-1,50804142,132748,132732,0
50804358,6,-1,50804142,1,0,0
50804480,7,-1,50804142,132704,132704,0
50804646,8,-1,50804142,0,0,0
50804729,9,-1,50804142,1,0,0
50804825,11,-1,50804142,1,440,0
50804906,12,-1,50804142,0,0,0
50904144,4,-1,50904142,0,0,0
50904260,5,-1,50904142,132668,132668,0
50904358,6,-1,50904142,1,0,0
50904480,7,-1,50904142,132624,132624,0
50904639,8,-1,50904142,0,0,0
50904721,9,-1,50904142,1,0,0
50904818,11,-1,50904142,1,441,0
50904899,12,-1,50904142,0,0,0
51004144,4,-1,51004142,0,0,0
51004252,5,-1,51004142,132588,132588,0
51004350,6,-1,51004142,1,0,0
51004472,7,-1,51004142,132544,132544,0
51004639,8,-1,51004142,0,0,0
51004721,9,-1,51004142,1,0,0
51004818,11,-1,51004142,1,442,0
51004898,12,-1,51004142,0,0,0
51104144,4,-1,51104142,0,0,0
51104260,5,-1,51104142,132508,132508,0
51104362,6,-1,51104142,18,0,0
51104485,7,-1,51104142,132456,132456,0
51104644,8,-1,51104142,0,0,0
51104726,9,-1,51104142,1,0,0
51104823,11,-1,51104142,1,443,0
51104904,12,-1,51104142,0,0,0
51204144,4,-1,51204142,0,0,0
51204252,5,-1,51204142,132420,132420,0
51204350,6,-1,51204142,1,0,0
51204464,7,-1,51204142,132376,132376,0
51204631,8,-1,51204142,0,0,0
51204713,9,-1,51204142,1,0,0
51204810,11,-1,51204142,1,444,0
51204891,12,-1,51204142,0,0,0
51304144,4,-1,51304142,0,0,0
51304260,5,-1,51304142,132340,132340,0
51304354,6,-1,51304142,0,0,0
51404144,4,-1,51404142,0,0,0
51404252,5,-1,51404142,132340,132340,0
51404350,6,-1,51404142,7,0,0
51404464,7,-1,51404142,132296,132296,0
51404631,8,-1,51404142,0,0,0
51404713,9,-1,51404142,1,0,0
51404810,11,-1,51404142,1,445,0
51404891,12,-1,51404142,0,0,0
51504144,4,-1,51504142,0,0,0
51504260,5,-1,51504142,132260,132260,0
51504358,6,-1,51504142,1,0,0
51504472,7,-1,51504142,132216,132216,0
51504631,8,-1,51504142,0,0,0
51504713,9,-1,51504142,1,0,0
51504810,11,-1,51504142,1,446,0
51504891,12,-1,51504142,0,0,0
51604144,4,-1,51604142,0,0,0
51604252,5,-1,51604142,132180,132180,0
51604362,6,-1,51604142,10,0,0
51604477,7,-1,51604142,132136,132136,0
51604644,8,-1,51604142,0,0,0
51604727,9,-1,51604142,1,0,0
51604823,11,-1,51604142,1,447,0
51604904,12,-1,51604142,0,0,0
51704144,4,-1,51704142,0,0,0
51704260,5,-1,51704142,132100,132100,0
51704354,6,-1,51704142,2,0,0
51704468,7,-1,51704142,132056,132056,0
51704627,8,-1,51704142,0,0,0
51704709,9,-1,51704142,1,0,0
51704806,11,-1,51704142,1,448,0
51704887,12,-1,51704142,0,0,0
51804144,4,-1,51804142,0,0,0
51804252,5,-1,51804142,132020,132020,0
51804346,6,-1,51804142,2,0,0
51804460,7,-1,51804142,131976,131976,0
51804627,8,-1,51804142,0,0,0
51804710,9,-1,51804142,1,0,0
51804806,11,-1,51804142,1,449,0
51804888,12,-1,51804142,0,0,0
51904144,4,-1,51904142,0,0,0
51904260,5,-1,51904142,131940,131940,0
51904354,6,-1,51904142,0,0,0
52004144,4,-1,52004142,0,0,0
52004252,5,-1,52004142,131940,131940,0
52004346,6,-1,52004142,4,0,0
52004460,7,-1,52004142,131896,131896,0
