1009580181,24,0,949504101,0,0,0
1009580276,1,0,949504101,135029208,0,0
1009580365,21,0,949504101,94284,86480,0
1009580459,25,0,949504101,94284,86480,0
1009580551,14,-1,949504101,0,0,0
1009580649,13,-1,949604101,1,0,0
1009580822,16,0,949604101,1009604101,1009704101,123280
1009580969,17,0,949604101,0,0,0
1009581067,20,0,949604101,94320,86480,0
1009604103,4,-1,1009604101,0,0,0
1009604183,5,-1,1009604101,94320,86480,0
1009604283,6,-1,1009604101,0,0,0
1009604419,15,0,949604101,0,0,0
1009604566,18,0,949604101,0,0,0
1009679323,19,0,949604101,0,0,0
1009680135,24,0,949604101,0,0,0
1009680232,1,0,949604101,3381642810,0,0
1009680323,21,0,949604101,94320,86480,0
1009680417,25,0,949604101,94320,86480,0
1009680509,14,-1,949604101,0,0,0
1009680607,13,-1,949904101,1,0,0
1009680782,16,0,949904101,1009904101,1010004101,323320
1009680929,17,0,949904101,0,0,0
1009681028,20,0,949904101,94328,86480,0
1009704103,4,-1,1009704101,0,0,0
1009704183,5,-1,1009704101,94328,86480,0
1009704272,6,-1,1009704101,0,0,0
1009804103,4,-1,1009804101,0,0,0
1009804213,5,-1,1009804101,94328,86480,0
1009804302,6,-1,1009804101,0,0,0
1009904103,4,-1,1009904101,0,0,0
1009904213,5,-1,1009904101,94328,86480,0
1009904313,6,-1,1009904101,0,0,0
1009904445,15,0,949904101,0,0,0
1009904593,18,0,949904101,0,0,0
1009979422,19,0,949904101,0,0,0
1009980258,24,0,949904101,0,0,0
1009980352,1,0,949904101,483926437,0,0
1009980442,21,0,949904101,94328,86480,0
1009980536,25,0,949904101,94328,86480,0
1009980628,14,-1,949904101,0,0,0
1009980726,13,-1,950004101,1,0,0
1009980897,16,0,950004101,1010004101,1010104101,123204
1009981044,17,0,950004101,0,0,0
1009981153,20,0,950004101,94392,86480,0
1010004103,4,-1,1010004101,0,0,0
1010004183,5,-1,1010004101,94392,86480,0
1010004283,6,-1,1010004101,0,0,0
1010004420,15,0,950004101,0,0,0
1010004567,18,0,950004101,0,0,0
1010079323,19,0,950004101,0,0,0
1010080135,24,0,950004101,0,0,0
1010080232,1,0,950004101,504136826,0,0
1010080321,21,0,950004101,94392,86480,0
1010080415,25,0,950004101,94392,86480,0
1010080507,14,-1,950004101,0,0,0
1010080606,13,-1,950104101,1,0,0
1010080779,16,0,950104101,1010104101,1010204101,123323
1010080926,17,0,950104101,0,0,0
1010081025,20,0,950104101,94428,86480,0
1010104103,4,-1,1010104101,0,0,0
1010104183,5,-1,1010104101,94428,86480,0
1010104283,6,-1,1010104101,0,0,0
1010104419,15,0,950104101,0,0,0
1010104567,18,0,950104101,0,0,0
1010179357,19,0,950104101,0,0,0
1010180182,24,0,950104101,0,0,0
1010180281,1,0,950104101,2157152905,0,0
1010180371,21,0,950104101,94428,86480,0
1010180465,25,0,950104101,94428,86480,0
1010180557,14,-1,950104101,0,0,0
1010180655,13,-1,950304101,1,0,0
1010180834,16,0,950304101,1010304101,1010404101,223268
1010180981,17,0,950304101,0,0,0
1010181079,20,0,950304101,94428,86480,0
1010204103,4,-1,1010204101,0,0,0
1010204183,5,-1,1010204101,94428,86480,0
1010204272,6,-1,1010204101,0,0,0
1010304103,4,-1,1010304101,0,0,0
1010304213,5,-1,1010304101,94428,86480,0
1010304313,6,-1,1010304101,0,0,0
1010304445,15,0,950304101,0,0,0
1010304593,18,0,950304101,0,0,0
1010379381,19,0,950304101,0,0,0
1010380209,24,0,950304101,0,0,0
1010380308,1,0,950304101,223528363,0,0
1010380397,21,0,950304101,94428,86480,0
1010380491,25,0,950304101,94428,86480,0
1010380583,14,-1,950304101,0,0,0
1010380681,13,-1,950404101,1,0,0
1010380854,16,0,950404101,1010404101,1010504101,123248
1010381001,17,0,950404101,0,0,0
1010381111,20,0,950404101,94500,86480,0
1010404103,4,-1,1010404101,0,0,0
1010404183,5,-1,1010404101,94500,86480,0
1010404283,6,-1,1010404101,0,0,0
1010404419,15,0,950404101,0,0,0
1010404567,18,0,950404101,0,0,0
1010479409,19,0,950404101,0,0,0
1010480236,24,0,950404101,0,0,0
1010480335,1,0,950404101,1279829992,0,0
1010480426,21,0,950404101,94500,86480,0
1010480519,25,0,950404101,94500,86480,0
1010480611,14,-1,950404101,0,0,0
1010480710,13,-1,950504101,1,0,0
1010480889,16,0,950504101,1010504101,1010604101,123213
1010481036,17,0,950504101,0,0,0
1010481145,20,0,950504101,94472,86480,0
1010504103,4,-1,1010504101,0,0,0
1010504183,5,-1,1010504101,94472,86480,0
1010504283,6,-1,1010504101,0,0,0
1010504419,15,0,950504101,0,0,0
1010504567,18,0,950504101,0,0,0
1010509805,19,0,950504101,0,0,0
1010510315,24,0,950504101,0,0,0
1010510407,1,0,950504101,2761477625,0,0
1010510497,21,0,950504101,94472,86480,0
1010510591,25,0,950504101,94472,86480,0
1010510684,14,-1,950504101,0,0,0
1010510782,13,-1,950604101,1,0,0
1010510954,16,0,950604101,1010604101,1010704101,193148
1010511110,17,0,950604101,0,0,0
1010511209,20,0,950604101,94572,86480,0
1010604103,4,-1,1010604101,0,0,0
1010604213,5,-1,1010604101,94572,86480,0
1010604314,6,-1,1010604101,0,0,0
1010604450,15,0,950604101,0,0,0
1010604585,18,0,950604101,0,0,0
1010677620,19,0,950604101,0,0,0
1010678399,24,0,950604101,0,0,0
1010678500,1,0,950604101,445116185,0,0
1010678589,21,0,950604101,94572,86480,0
1010678683,25,0,950604101,94572,86480,0
1010678775,14,-1,950604101,0,0,0
1010678875,13,-1,950704101,1,0,0
1010679048,16,0,950704101,1010704101,1010804101,125054
1010679205,17,0,950704101,0,0,0
1010679304,20,0,950704101,94608,86480,0
1010704103,4,-1,1010704101,0,0,0
1010704183,5,-1,1010704101,94608,86480,0
1010704282,6,-1,1010704101,0,0,0
1010704419,15,0,950704101,0,0,0
1010704566,18,0,950704101,0,0,0
1010779349,19,0,950704101,0,0,0
1010780181,24,0,950704101,0,0,0
1010780276,1,0,950704101,287261893,0,0
1010780365,21,0,950704101,94608,86480,0
1010780459,25,0,950704101,94608,86480,0
1010780551,14,-1,950704101,0,0,0
1010780649,13,-1,950804101,1,0,0
1010780822,16,0,950804101,1010804101,1010904101,123280
1010780969,17,0,950804101,0,0,0
1010781068,20,0,950804101,94644,86480,0
1010804103,4,-1,1010804101,0,0,0
1010804183,5,-1,1010804101,94644,86480,0
1010804283,6,-1,1010804101,0,0,0
1010804419,15,0,950804101,0,0,0
1010804567,18,0,950804101,0,0,0
1010879327,19,0,950804101,0,0,0
1010880139,24,0,950804101,0,0,0
1010880238,1,0,950804101,3831667688,0,0
1010880329,21,0,950804101,94644,86480,0
1010880423,25,0,950804101,94644,86480,0
1010880515,14,-1,950804101,0,0,0
1010880613,13,-1,950904101,1,0,0
1010880786,16,0,950904101,1010904101,1011004101,123316
1010880932,17,0,950904101,0,0,0
1010881031,20,0,950904101,94680,86480,0
1010904103,4,-1,1010904101,0,0,0
1010904183,5,-1,1010904101,94680,86480,0
1010904283,6,-1,1010904101,0,0,0
1010904420,15,0,950904101,0,0,0
1010904567,18,0,950904101,0,0,0
1010979349,19,0,950904101,0,0,0
1010980181,24,0,950904101,0,0,0
1010980276,1,0,950904101,135029208,0,0
1010980365,21,0,950904101,94680,86480,0
1010980459,25,0,950904101,94680,86480,0
1010980551,14,-1,950904101,0,0,0
1010980649,13,-1,951004101,1,0,0
1010980849,16,0,951004101,1011004101,1011104101,123253
1010980996,17,0,951004101,0,0,0
1010981105,20,0,951004101,94592,86480,0
1011004103,4,-1,1011004101,0,0,0
1011004183,5,-1,1011004101,94592,86480,0
1011004283,6,-1,1011004101,0,0,0
1011004419,15,0,951004101,0,0,0
1011004567,18,0,951004101,0,0,0
1011009805,19,0,951004101,0,0,0
1011010315,24,0,951004101,0,0,0
1011010407,1,0,951004101,2122862056,0,0
1011010497,21,0,951004101,94592,86480,0
1011010591,25,0,951004101,94592,86480,0
1011010683,14,-1,951004101,0,0,0
1011010783,13,-1,951104101,1,0,0
1011010957,16,0,951104101,1011104101,1011204101,193145
1011011110,17,0,951104101,0,0,0
1011011208,20,0,951104101,94752,86480,0
1011104103,4,-1,1011104101,0,0,0
1011104213,5,-1,1011104101,94752,86480,0
1011104313,6,-1,1011104101,0,0,0
1011104450,15,0,951104101,0,0,0
1011104585,18,0,951104101,0,0,0
1011177622,19,0,951104101,0,0,0
1011178399,24,0,951104101,0,0,0
1011178500,1,0,951104101,922763879,0,0
1011178589,21,0,951104101,94752,86480,0
1011178683,25,0,951104101,94752,86480,0
1011178775,14,-1,951104101,0,0,0
1011178875,13,-1,951204101,1,0,0
1011179048,16,0,951204101,1011204101,1011304101,125054
1011179205,17,0,951204101,0,0,0
1011179304,20,0,951204101,94788,86480,0
1011204103,4,-1,1011204101,0,0,0
1011204183,5,-1,1011204101,94788,86480,0
1011204283,6,-1,1011204101,0,0,0
1011204420,15,0,951204101,0,0,0
1011204567,18,0,951204101,0,0,0
1011279349,19,0,951204101,0,0,0
1011280181,24,0,951204101,0,0,0
1011280276,1,0,951204101,3280085357,0,0
1011280366,21,0,951204101,94788,86480,0
1011280460,25,0,951204101,94788,86480,0
1011280552,14,-1,951204101,0,0,0
1011280651,13,-1,951404101,1,0,0
1011280824,16,0,951404101,1011404101,1011504101,223278
1011280971,17,0,951404101,0,0,0
1011281069,20,0,951404101,94824,86480,0
1011304103,4,-1,1011304101,0,0,0
1011304183,5,-1,1011304101,94824,86480,0
1011304272,6,-1,1011304101,0,0,0
1011404103,4,-1,1011404101,0,0,0
1011404213,5,-1,1011404101,94824,86480,0
1011404313,6,-1,1011404101,0,0,0
1011404445,15,0,951404101,0,0,0
1011404593,18,0,951404101,0,0,0
1011479361,19,0,951404101,0,0,0
1011480186,24,0,951404101,0,0,0
1011480285,1,0,951404101,1931968563,0,0
1011480375,21,0,951404101,94824,86480,0
1011480469,25,0,951404101,94824,86480,0
1011480562,14,-1,951404101,0,0,0
1011480660,13,-1,951504101,1,0,0
1011480835,16,0,951504101,1011504101,1011604101,123267
1011480982,17,0,951504101,0,0,0
1011481081,20,0,951504101,94860,86480,0
1011504103,4,-1,1011504101,0,0,0
1011504183,5,-1,1011504101,94860,86480,0
1011504283,6,-1,1011504101,0,0,0
1011504420,15,0,951504101,0,0,0
1011504567,18,0,951504101,0,0,0
1011579373,19,0,951504101,0,0,0
1011580201,24,0,951504101,0,0,0
1011580299,1,0,951504101,1850004204,0,0
1011580390,21,0,951504101,94860,86480,0
1011580484,25,0,951504101,94860,86480,0
1011580576,14,-1,951504101,0,0,0
1011580674,13,-1,951604101,1,0,0
1011580850,16,0,951604101,1011604101,1011704101,123252
1011580997,17,0,951604101,0,0,0
1011581106,20,0,951604101,94888,86480,0
1011604103,4,-1,1011604101,0,0,0
1011604183,5,-1,1011604101,94888,86480,0
1011604283,6,-1,1011604101,0,0,0
1011604419,15,0,951604101,0,0,0
1011604567,18,0,951604101,0,0,0
1011679334,19,0,951604101,0,0,0
1011680151,24,0,951604101,0,0,0
1011680250,1,0,951604101,2320574185,0,0
1011680340,21,0,951604101,94888,86480,0
1011680434,25,0,951604101,94888,86480,0
1011680526,14,-1,951604101,0,0,0
1011680624,13,-1,951704101,1,0,0
1011680798,16,0,951704101,1011704101,1011804101,123304
1011680945,17,0,951704101,0,0,0
1011681043,20,0,951704101,94932,86480,0
1011704103,4,-1,1011704101,0,0,0
1011704183,5,-1,1011704101,94932,86480,0
1011704283,6,-1,1011704101,0,0,0
1011704419,15,0,951704101,0,0,0
1011704567,18,0,951704101,0,0,0
1011779345,19,0,951704101,0,0,0
1011780160,24,0,951704101,0,0,0
1011780258,1,0,951704101,168584446,0,0
1011780348,21,0,951704101,94932,86480,0
1011780442,25,0,951704101,94932,86480,0
1011780534,14,-1,951704101,0,0,0
1011780632,13,-1,951804101,1,0,0
1011780808,16,0,951804101,1011804101,1011904101,123294
1011780955,17,0,951804101,0,0,0
1011781053,20,0,951804101,94948,86480,0
1011804103,4,-1,1011804101,0,0,0
1011804183,5,-1,1011804101,94948,86480,0
1011804283,6,-1,1011804101,0,0,0
1011804419,15,0,951804101,0,0,0
1011804567,18,0,951804101,0,0,0
1011879389,19,0,951804101,0,0,0
1011880217,24,0,951804101,0,0,0
1011880316,1,0,951804101,2075401174,0,0
1011880406,21,0,951804101,94948,86480,0
1011880500,25,0,951804101,94948,86480,0
1011880592,14,-1,951804101,0,0,0
1011880690,13,-1,951904101,1,0,0
1011880864,16,0,951904101,1011904101,1012004101,123238
1011881011,17,0,951904101,0,0,0
1011881121,20,0,951904101,95004,86480,0
1011904103,4,-1,1011904101,0,0,0
1011904183,5,-1,1011904101,95004,86480,0
1011904283,6,-1,1011904101,0,0,0
1011904420,15,0,951904101,0,0,0
1011904567,18,0,951904101,0,0,0
1011979349,19,0,951904101,0,0,0
1011980181,24,0,951904101,0,0,0
1011980276,1,0,951904101,58234067,0,0
1011980364,21,0,951904101,95004,86480,0
1011980458,25,0,951904101,95004,86480,0
1011980550,14,-1,951904101,0,0,0
1011980648,13,-1,952004101,1,0,0
1011980822,16,0,952004101,1012004101,1012104101,123280
1011980969,17,0,952004101,0,0,0
1011981067,20,0,952004101,95040,86480,0
1012004103,4,-1,1012004101,0,0,0
1012004183,5,-1,1012004101,95040,86480,0
1012004283,6,-1,1012004101,0,0,0
1012004419,15,0,952004101,0,0,0
1012004567,18,0,952004101,0,0,0
1012079327,19,0,952004101,0,0,0
1012080139,24,0,952004101,0,0,0
1012080238,1,0,952004101,184457017,0,0
1012080327,21,0,952004101,95040,86480,0
1012080421,25,0,952004101,95040,86480,0
1012080513,14,-1,952004101,0,0,0
1012080612,13,-1,952204101,1,0,0
1012080813,16,0,952204101,1012204101,1012304101,223289
1012080960,17,0,952204101,0,0,0
1012081058,20,0,952204101,94920,86480,0
1012104103,4,-1,1012104101,0,0,0
1012104183,5,-1,1012104101,94920,86480,0
1012104272,6,-1,1012104101,0,0,0
1012204103,4,-1,1012204101,0,0,0
1012204213,5,-1,1012204101,94920,86480,0
1012204313,6,-1,1012204101,0,0,0
1012204445,15,0,952204101,0,0,0
1012204593,18,0,952204101,0,0,0
1012209835,19,0,952204101,0,0,0
1012210340,24,0,952204101,0,0,0
1012210432,1,0,952204101,2773762739,0,0
1012210522,21,0,952204101,94920,86480,0
1012210617,25,0,952204101,94920,86480,0
1012210708,14,-1,952204101,0,0,0
1012210807,13,-1,952304101,1,0,0
1012210981,16,0,952304101,1012304101,1012404101,193121
1012211138,17,0,952304101,0,0,0
1012211236,20,0,952304101,95112,86480,0
1012304103,4,-1,1012304101,0,0,0
1012304213,5,-1,1012304101,95112,86480,0
1012304314,6,-1,1012304101,0,0,0
1012304450,15,0,952304101,0,0,0
1012304585,18,0,952304101,0,0,0
1012377630,19,0,952304101,0,0,0
1012378418,24,0,952304101,0,0,0
1012378519,1,0,952304101,3296914057,0,0
1012378610,21,0,952304101,95112,86480,0
1012378704,25,0,952304101,95112,86480,0
1012378796,14,-1,952304101,0,0,0
1012378894,13,-1,952504101,1,0,0
1012379068,16,0,952504101,1012504101,1012604101,225034
1012379226,17,0,952504101,0,0,0
1012379324,20,0,952504101,95156,86480,0
1012404103,4,-1,1012404101,0,0,0
1012404182,5,-1,1012404101,95156,86480,0
1012404271,6,-1,1012404101,0,0,0
1012504103,4,-1,1012504101,0,0,0
1012504213,5,-1,1012504101,95156,86480,0
1012504313,6,-1,1012504101,0,0,0
1012504446,15,0,952504101,0,0,0
1012504593,18,0,952504101,0,0,0
1012579361,19,0,952504101,0,0,0
1012580186,24,0,952504101,0,0,0
1012580285,1,0,952504101,3842779839,0,0
1012580375,21,0,952504101,95156,86480,0
1012580469,25,0,952504101,95156,86480,0
1012580561,14,-1,952504101,0,0,0
1012580660,13,-1,952604101,1,0,0
1012580842,16,0,952604101,1012604101,1012704101,123260
1012580988,17,0,952604101,0,0,0
1012581095,20,0,952604101,95136,86480,0
1012604103,4,-1,1012604101,0,0,0
1012604183,5,-1,1012604101,95136,86480,0
1012604283,6,-1,1012604101,0,0,0
1012604419,15,0,952604101,0,0,0
1012604567,18,0,952604101,0,0,0
1012609814,19,0,952604101,0,0,0
1012610323,24,0,952604101,0,0,0
1012610415,1,0,952604101,4059548530,0,0
1012610505,21,0,952604101,95136,86480,0
1012610599,25,0,952604101,95136,86480,0
1012610691,14,-1,952604101,0,0,0
1012610790,13,-1,952704101,1,0,0
1012610966,16,0,952704101,1012704101,1012804101,193136
1012611124,17,0,952704101,0,0,0
1012611223,20,0,952704101,95212,86480,0
1012704103,4,-1,1012704101,0,0,0
1012704213,5,-1,1012704101,95212,86480,0
1012704313,6,-1,1012704101,0,0,0
1012704450,15,0,952704101,0,0,0
1012704585,18,0,952704101,0,0,0
1012777659,19,0,952704101,0,0,0
1012778437,24,0,952704101,0,0,0
1012778539,1,0,952704101,3487405917,0,0
1012778630,21,0,952704101,95212,86480,0
1012778723,25,0,952704101,95212,86480,0
1012778815,14,-1,952704101,0,0,0
1012778913,13,-1,952804101,1,0,0
1012779096,16,0,952804101,1012804101,1012904101,125006
1012779243,17,0,952804101,0,0,0
1012779341,20,0,952804101,95276,86480,0
1012804103,4,-1,1012804101,0,0,0
1012804183,5,-1,1012804101,95276,86480,0
1012804283,6,-1,1012804101,0,0,0
1012804419,15,0,952804101,0,0,0
1012804567,18,0,952804101,0,0,0
1012879327,19,0,952804101,0,0,0
1012880139,24,0,952804101,0,0,0
1012880238,1,0,952804101,797707384,0,0
1012880328,21,0,952804101,95276,86480,0
1012880422,25,0,952804101,95276,86480,0
1012880514,14,-1,952804101,0,0,0
1012880612,13,-1,952904101,1,0,0
1012880788,16,0,952904101,1012904101,1013004101,123314
1012880934,17,0,952904101,0,0,0
1012881033,20,0,952904101,95308,86480,0
1012904103,4,-1,1012904101,0,0,0
1012904183,5,-1,1012904101,95308,86480,0
1012904283,6,-1,1012904101,0,0,0
1012904419,15,0,952904101,0,0,0
1012904567,18,0,952904101,0,0,0
1012979369,19,0,952904101,0,0,0
1012980194,24,0,952904101,0,0,0
1012980293,1,0,952904101,1573933051,0,0
1012980384,21,0,952904101,95308,86480,0
1012980478,25,0,952904101,95308,86480,0
1012980570,14,-1,952904101,0,0,0
1012980668,13,-1,953004101,1,0,0
1012980846,16,0,953004101,1013004101,1013104101,123256
1012980993,17,0,953004101,0,0,0
1012981101,20,0,953004101,95348,86480,0
1013004103,4,-1,1013004101,0,0,0
1013004183,5,-1,1013004101,95348,86480,0
1013004283,6,-1,1013004101,0,0,0
1013004419,15,0,953004101,0,0,0
1013004567,18,0,953004101,0,0,0
1013079323,19,0,953004101,0,0,0
1013080135,24,0,953004101,0,0,0
1013080232,1,0,953004101,3096440085,0,0
1013080323,21,0,953004101,95348,86480,0
1013080417,25,0,953004101,95348,86480,0
1013080509,14,-1,953004101,0,0,0
1013080607,13,-1,953104101,1,0,0
1013080782,16,0,953104101,1013104101,1013204101,123320
1013080929,17,0,953104101,0,0,0
1013081028,20,0,953104101,95388,86480,0
1013104103,4,-1,1013104101,0,0,0
1013104183,5,-1,1013104101,95388,86480,0
1013104283,6,-1,1013104101,0,0,0
1013104419,15,0,953104101,0,0,0
1013104567,18,0,953104101,0,0,0
1013179361,19,0,953104101,0,0,0
1013180186,24,0,953104101,0,0,0
1013180285,1,0,953104101,2693842927,0,0
1013180375,21,0,953104101,95388,86480,0
1013180469,25,0,953104101,95388,86480,0
1013180562,14,-1,953104101,0,0,0
1013180660,13,-1,953204101,1,0,0
1013180838,16,0,953204101,1013204101,1013304101,123264
1013180984,17,0,953204101,0,0,0
1013181083,20,0,953204101,95424,86480,0
1013204103,4,-1,1013204101,0,0,0
1013204183,5,-1,1013204101,95424,86480,0
1013204283,6,-1,1013204101,0,0,0
1013204420,15,0,953204101,0,0,0
1013204567,18,0,953204101,0,0,0
1013279327,19,0,953204101,0,0,0
1013280139,24,0,953204101,0,0,0
1013280238,1,0,953204101,2794571225,0,0
1013280329,21,0,953204101,95424,86480,0
1013280423,25,0,953204101,95424,86480,0
1013280515,14,-1,953204101,0,0,0
1013280613,13,-1,953304101,1,0,0
1013280789,16,0,953304101,1013304101,1013404101,123313
1013280936,17,0,953304101,0,0,0
1013281035,20,0,953304101,95456,86480,0
1013304103,4,-1,1013304101,0,0,0
1013304183,5,-1,1013304101,95456,86480,0
1013304283,6,-1,1013304101,0,0,0
1013304419,15,0,953304101,0,0,0
1013304567,18,0,953304101,0,0,0
1013379357,19,0,953304101,0,0,0
1013380182,24,0,953304101,0,0,0
1013380281,1,0,953304101,2081164121,0,0
1013380371,21,0,953304101,95456,86480,0
1013380465,25,0,953304101,95456,86480,0
1013380557,14,-1,953304101,0,0,0
1013380656,13,-1,953404101,1,0,0
1013380833,16,0,953404101,1013404101,1013504101,123269
1013380980,17,0,953404101,0,0,0
1013381079,20,0,953404101,95496,86480,0
1013404103,4,-1,1013404101,0,0,0
1013404183,5,-1,1013404101,95496,86480,0
1013404283,6,-1,1013404101,0,0,0
1013404419,15,0,953404101,0,0,0
1013404567,18,0,953404101,0,0,0
1013479327,19,0,953404101,0,0,0
1013480139,24,0,953404101,0,0,0
1013480238,1,0,953404101,3759616242,0,0
1013480329,21,0,953404101,95496,86480,0
1013480423,25,0,953404101,95496,86480,0
1013480515,14,-1,953404101,0,0,0
1013480613,13,-1,953504101,1,0,0
1013480789,16,0,953504101,1013504101,1013604101,123313
1013480936,17,0,953504101,0,0,0
1013481035,20,0,953504101,95524,86480,0
1013504103,4,-1,1013504101,0,0,0
1013504183,5,-1,1013504101,95524,86480,0
1013504283,6,-1,1013504101,0,0,0
1013504419,15,0,953504101,0,0,0
1013504567,18,0,953504101,0,0,0
1013579349,19,0,953504101,0,0,0
1013580181,24,0,953504101,0,0,0
1013580276,1,0,953504101,1405798451,0,0
1013580366,21,0,953504101,95524,86480,0
1013580460,25,0,953504101,95524,86480,0
1013580552,14,-1,953504101,0,0,0
1013580651,13,-1,953604101,1,0,0
1013580850,16,0,953604101,1013604101,1013704101,123252
1013580997,17,0,953604101,0,0,0
1013581106,20,0,953604101,95472,86480,0
1013604103,4,-1,1013604101,0,0,0
1013604183,5,-1,1013604101,95472,86480,0
1013604283,6,-1,1013604101,0,0,0
1013604419,15,0,953604101,0,0,0
1013604567,18,0,953604101,0,0,0
1013609805,19,0,953604101,0,0,0
1013610315,24,0,953604101,0,0,0
1013610407,1,0,953604101,3717024771,0,0
1013610497,21,0,953604101,95472,86480,0
1013610591,25,0,953604101,95472,86480,0
1013610684,14,-1,953604101,0,0,0
1013610782,13,-1,953804101,1,0,0
1013610957,16,0,953804101,1013804101,1013904101,293145
1013611110,17,0,953804101,0,0,0
1013611209,20,0,953804101,95616,86480,0
1013704103,4,-1,1013704101,0,0,0
1013704213,5,-1,1013704101,95616,86480,0
1013704302,6,-1,1013704101,0,0,0
1013804103,4,-1,1013804101,0,0,0
1013804213,5,-1,1013804101,95616,86480,0
1013804313,6,-1,1013804101,0,0,0
1013804446,15,0,953804101,0,0,0
1013804581,18,0,953804101,0,0,0
1013877620,19,0,953804101,0,0,0
1013878399,24,0,953804101,0,0,0
1013878500,1,0,953804101,2220165269,0,0
1013878590,21,0,953804101,95616,86480,0
1013878684,25,0,953804101,95616,86480,0
1013878776,14,-1,953804101,0,0,0
1013878876,13,-1,953904101,1,0,0
1013879051,16,0,953904101,1013904101,1014004101,125051
1013879208,17,0,953904101,0,0,0
1013879307,20,0,953904101,95652,86480,0
1013904103,4,-1,1013904101,0,0,0
1013904183,5,-1,1013904101,95652,86480,0
1013904282,6,-1,1013904101,0,0,0
1013904419,15,0,953904101,0,0,0
1013904566,18,0,953904101,0,0,0
1013979357,19,0,953904101,0,0,0
1013980181,24,0,953904101,0,0,0
1013980280,1,0,953904101,1763898183,0,0
1013980371,21,0,953904101,95652,86480,0
1013980465,25,0,953904101,95652,86480,0
1013980557,14,-1,953904101,0,0,0
1013980655,13,-1,954004101,1,0,0
1013980832,16,0,954004101,1014004101,1014104101,123270
1013980979,17,0,954004101,0,0,0
1013981078,20,0,954004101,95688,86480,0
1014004103,4,-1,1014004101,0,0,0
1014004183,5,-1,1014004101,95688,86480,0
1014004283,6,-1,1014004101,0,0,0
1014004419,15,0,954004101,0,0,0
1014004567,18,0,954004101,0,0,0
1014079327,19,0,954004101,0,0,0
1014080139,24,0,954004101,0,0,0
1014080238,1,0,954004101,287261893,0,0
1014080328,21,0,954004101,95688,86480,0
1014080422,25,0,954004101,95688,86480,0
1014080514,14,-1,954004101,0,0,0
1014080612,13,-1,954104101,1,0,0
1014080788,16,0,954104101,1014104101,1014204101,123314
1014080935,17,0,954104101,0,0,0
1014081033,20,0,954104101,95720,86480,0
1014104103,4,-1,1014104101,0,0,0
1014104183,5,-1,1014104101,95720,86480,0
1014104283,6,-1,1014104101,0,0,0
1014104419,15,0,954104101,0,0,0
1014104567,18,0,954104101,0,0,0
1014179385,19,0,954104101,0,0,0
1014180213,24,0,954104101,0,0,0
1014180311,1,0,954104101,193538108,0,0
1014180400,21,0,954104101,95720,86480,0
1014180494,25,0,954104101,95720,86480,0
1014180587,14,-1,954104101,0,0,0
1014180685,13,-1,954204101,1,0,0
1014180862,16,0,954204101,1014204101,1014304101,123240
1014181009,17,0,954204101,0,0,0
1014181118,20,0,954204101,95752,86480,0
1014204103,4,-1,1014204101,0,0,0
1014204183,5,-1,1014204101,95752,86480,0
1014204283,6,-1,1014204101,0,0,0
1014204419,15,0,954204101,0,0,0
1014204567,18,0,954204101,0,0,0
1014279322,19,0,954204101,0,0,0
1014280135,24,0,954204101,0,0,0
1014280232,1,0,954204101,3493075123,0,0
1014280322,21,0,954204101,95752,86480,0
1014280416,25,0,954204101,95752,86480,0
1014280509,14,-1,954204101,0,0,0
1014280608,13,-1,954304101,1,0,0
1014280783,16,0,954304101,1014304101,1014404101,123319
1014280930,17,0,954304101,0,0,0
1014281029,20,0,954304101,95808,86480,0
1014304103,4,-1,1014304101,0,0,0
1014304183,5,-1,1014304101,95808,86480,0
1014304283,6,-1,1014304101,0,0,0
1014304419,15,0,954304101,0,0,0
1014304567,18,0,954304101,0,0,0
1014379349,19,0,954304101,0,0,0
1014380181,24,0,954304101,0,0,0
1014380276,1,0,954304101,135029208,0,0
1014380365,21,0,954304101,95808,86480,0
1014380459,25,0,954304101,95808,86480,0
1014380551,14,-1,954304101,0,0,0
1014380649,13,-1,954404101,1,0,0
1014380826,16,0,954404101,1014404101,1014504101,123276
1014380973,17,0,954404101,0,0,0
1014381072,20,0,954404101,95852,86480,0
1014404103,4,-1,1014404101,0,0,0
1014404183,5,-1,1014404101,95852,86480,0
1014404283,6,-1,1014404101,0,0,0
1014404419,15,0,954404101,0,0,0
1014404567,18,0,954404101,0,0,0
1014479327,19,0,954404101,0,0,0
1014480139,24,0,954404101,0,0,0
1014480238,1,0,954404101,3731680149,0,0
1014480329,21,0,954404101,95852,86480,0
1014480423,25,0,954404101,95852,86480,0
1014480515,14,-1,954404101,0,0,0
1014480614,13,-1,954504101,1,0,0
1014480789,16,0,954504101,1014504101,1014604101,123313
1014480937,17,0,954504101,0,0,0
1014481035,20,0,954504101,95888,86480,0
1014504103,4,-1,1014504101,0,0,0
1014504182,5,-1,1014504101,95888,86480,0
1014504283,6,-1,1014504101,0,0,0
1014504419,15,0,954504101,0,0,0
1014504566,18,0,954504101,0,0,0
1014579365,19,0,954504101,0,0,0
1014580190,24,0,954504101,0,0,0
1014580289,1,0,954504101,2427240248,0,0
1014580379,21,0,954504101,95888,86480,0
1014580473,25,0,954504101,95888,86480,0
1014580565,14,-1,954504101,0,0,0
1014580663,13,-1,954804101,1,0,0
1014580842,16,0,954804101,1014804101,1014904101,323260
1014580988,17,0,954804101,0,0,0
