431804332,6,-1,431804105,10,0,0
431804453,7,-1,431804105,91648,86400,0
431804658,8,-1,431804105,0,0,0
431804752,9,-1,431804105,1,0,0
431804870,11,-1,431804105,1,511,0
431804953,12,-1,431804105,0,0,0
431805080,15,0,371804105,0,0,0
431805237,18,0,371804105,0,0,0
431880033,19,0,371804105,0,0,0
431880805,24,0,371804105,0,0,0
431880906,1,0,371804105,988804017,0,0
431880993,21,0,371804105,91612,86400,0
431881086,25,0,371804105,91612,86400,0
431881184,14,-1,371804105,0,0,0
431881282,13,-1,371904105,1,0,0
431881444,16,0,371904105,431904105,432004105,122662
431881586,17,0,371904105,0,0,0
431881684,20,0,371904105,91632,86400,0
431904106,4,-1,431904105,0,0,0
431904184,5,-1,431904105,91632,86400,0
431904286,6,-1,431904105,6,0,0
431904411,7,-1,431904105,91636,86400,0
431904617,8,-1,431904105,0,0,0
431904710,9,-1,431904105,1,0,0
431904816,11,-1,431904105,1,511,0
431904899,12,-1,431904105,0,0,0
431905030,15,0,371904105,0,0,0
431905190,18,0,371904105,0,0,0
431979957,19,0,371904105,0,0,0
431980732,24,0,371904105,0,0,0
431980830,1,0,371904105,779231337,0,0
431980930,21,0,371904105,91600,86400,0
431981022,25,0,371904105,91600,86400,0
431981124,14,-1,371904105,0,0,0
431981220,13,-1,372004105,1,0,0
431981379,16,0,372004105,432004105,432104105,122727
431981522,17,0,372004105,0,0,0
431981619,20,0,372004105,91660,86400,0
432004106,4,-1,432004105,0,0,0
432004184,5,-1,432004105,91660,86400,0
432004287,6,-1,432004105,1,0,0
432004401,7,-1,432004105,91612,86400,0
432004606,8,-1,432004105,0,0,0
432004699,9,-1,432004105,1,0,0
432004797,11,-1,432004105,1,511,0
432004880,12,-1,432004105,0,0,0
432005011,15,0,372004105,0,0,0
432005171,18,0,372004105,0,0,0
432079936,19,0,372004105,0,0,0
432080712,24,0,372004105,0,0,0
432080809,1,0,372004105,168584446,0,0
432080909,21,0,372004105,91568,86400,0
432081001,25,0,372004105,91568,86400,0
432081103,14,-1,372004105,0,0,0
432081200,13,-1,372104105,1,0,0
432081360,16,0,372104105,432104105,432204105,122746
432081503,17,0,372104105,0,0,0
432081600,20,0,372104105,91616,86400,0
432104106,4,-1,432104105,0,0,0
432104184,5,-1,432104105,91616,86400,0
432104286,6,-1,432104105,0,0,0
432104428,15,0,372104105,0,0,0
432104578,18,0,372104105,0,0,0
432179365,19,0,372104105,0,0,0
432180188,24,0,372104105,0,0,0
432180287,1,0,372104105,2777318019,0,0
432180376,21,0,372104105,91616,86400,0
432180469,25,0,372104105,91616,86400,0
432180560,14,-1,372104105,0,0,0
432180656,13,-1,372204105,1,0,0
432180816,16,0,372204105,432204105,432304105,123290
432180959,17,0,372204105,0,0,0
432181056,20,0,372204105,91652,86400,0
432204106,4,-1,432204105,0,0,0
432204184,5,-1,432204105,91652,86400,0
432204294,6,-1,432204105,2,0,0
432204428,7,-1,432204105,91688,86400,0
432204633,8,-1,432204105,0,0,0
432204726,9,-1,432204105,1,0,0
432204918,11,-1,432204105,1,510,0
432205002,12,-1,432204105,0,0,0
432205142,15,0,372204105,0,0,0
432205292,18,0,372204105,0,0,0
432280058,19,0,372204105,0,0,0
432280829,24,0,372204105,0,0,0
432280930,1,0,372204105,3831667688,0,0
432281019,21,0,372204105,91644,86400,0
432281123,25,0,372204105,91644,86400,0
432281214,14,-1,372204105,0,0,0
432281310,13,-1,372304105,1,0,0
432281469,16,0,372304105,432304105,432404105,122637
432281612,17,0,372304105,0,0,0
432281709,20,0,372304105,91684,86400,0
432304106,4,-1,432304105,0,0,0
432304184,5,-1,432304105,91684,86400,0
432304286,6,-1,432304105,23,0,0
432304418,7,-1,432304105,91680,86400,0
432304631,8,-1,432304105,0,0,0
432304724,9,-1,432304105,1,0,0
432304829,11,-1,432304105,1,510,0
432304913,12,-1,432304105,0,0,0
432305044,15,0,372304105,0,0,0
432305204,18,0,372304105,0,0,0
432379989,19,0,372304105,0,0,0
432380761,24,0,372304105,0,0,0
432380865,1,0,372304105,3267731450,0,0
432380955,21,0,372304105,91644,86400,0
432381047,25,0,372304105,91644,86400,0
432381148,14,-1,372304105,0,0,0
432381245,13,-1,372404105,1,0,0
432381404,16,0,372404105,432404105,432504105,122702
432381547,17,0,372404105,0,0,0
432381644,20,0,372404105,91684,86400,0
432404106,4,-1,432404105,0,0,0
432404184,5,-1,432404105,91684,86400,0
432404286,6,-1,432404105,3,0,0
432404416,7,-1,432404105,91672,86400,0
432404622,8,-1,432404105,0,0,0
432404715,9,-1,432404105,1,0,0
432404820,11,-1,432404105,1,510,0
432404903,12,-1,432404105,0,0,0
432405034,15,0,372404105,0,0,0
432405194,18,0,372404105,0,0,0
432479977,19,0,372404105,0,0,0
432480748,24,0,372404105,0,0,0
432480853,1,0,372404105,3759616242,0,0
432480942,21,0,372404105,91636,86400,0
432481035,25,0,372404105,91636,86400,0
432481136,14,-1,372404105,0,0,0
432481234,13,-1,372504105,1,0,0
432481394,16,0,372504105,432504105,432604105,122712
432481537,17,0,372504105,0,0,0
432481635,20,0,372504105,91660,86400,0
432504106,4,-1,432504105,0,0,0
432504184,5,-1,432504105,91660,86400,0
432504290,6,-1,432504105,7,0,0
432504421,7,-1,432504105,91656,86400,0
432504627,8,-1,432504105,0,0,0
432504720,9,-1,432504105,1,0,0
432504827,11,-1,432504105,1,510,0
432504910,12,-1,432504105,0,0,0
432505041,15,0,372504105,0,0,0
432505201,18,0,372504105,0,0,0
432579969,19,0,372504105,0,0,0
432580744,24,0,372504105,0,0,0
432580838,1,0,372504105,36601863,0,0
432580936,21,0,372504105,91620,86400,0
432581028,25,0,372504105,91620,86400,0
432581129,14,-1,372504105,0,0,0
432581226,13,-1,372604105,1,0,0
432581386,16,0,372604105,432604105,432704105,122720
432581529,17,0,372604105,0,0,0
432581626,20,0,372604105,91664,86400,0
432604106,4,-1,432604105,0,0,0
432604184,5,-1,432604105,91664,86400,0
432604286,6,-1,432604105,3,0,0
432604411,7,-1,432604105,91664,86400,0
432604617,8,-1,432604105,0,0,0
432604710,9,-1,432604105,1,0,0
432604815,11,-1,432604105,1,510,0
432604898,12,-1,432604105,0,0,0
432605029,15,0,372604105,0,0,0
432605190,18,0,372604105,0,0,0
432679961,19,0,372604105,0,0,0
432680732,24,0,372604105,0,0,0
432680830,1,0,372604105,2090134969,0,0
432680919,21,0,372604105,91620,86400,0
432681012,25,0,372604105,91620,86400,0
432681113,14,-1,372604105,0,0,0
432681209,13,-1,372704105,1,0,0
432681368,16,0,372704105,432704105,432804105,122738
432681511,17,0,372704105,0,0,0
432681608,20,0,372704105,91656,86400,0
432704106,4,-1,432704105,0,0,0
432704184,5,-1,432704105,91656,86400,0
432704290,6,-1,432704105,24,0,0
432704429,7,-1,432704105,91636,86400,0
432704641,8,-1,432704105,0,0,0
432704735,9,-1,432704105,1,0,0
432704844,11,-1,432704105,1,510,0
432704927,12,-1,432704105,0,0,0
432705058,15,0,372704105,0,0,0
432705218,18,0,372704105,0,0,0
432779981,19,0,372704105,0,0,0
432780752,24,0,372704105,0,0,0
432780853,1,0,372704105,287261893,0,0
432780940,21,0,372704105,91600,86400,0
432781033,25,0,372704105,91600,86400,0
432781134,14,-1,372704105,0,0,0
432781231,13,-1,372904105,1,0,0
432781390,16,0,372904105,432904105,433004105,222716
432781533,17,0,372904105,0,0,0
432781630,20,0,372904105,91652,86400,0
432804106,4,-1,432804105,0,0,0
432804184,5,-1,432804105,91652,86400,0
432804275,6,-1,432804105,2,0,0
432804404,7,-1,432804105,91648,86400,0
432804610,8,-1,432804105,0,0,0
432804703,9,-1,432804105,1,0,0
432804808,11,-1,432804105,1,510,0
432804891,12,-1,432804105,0,0,0
432904106,4,-1,432904105,0,0,0
432904218,5,-1,432904105,91600,86400,0
432904316,6,-1,432904105,6,0,0
432904442,7,-1,432904105,91620,86400,0
432904649,8,-1,432904105,0,0,0
432904743,9,-1,432904105,1,0,0
432904844,11,-1,432904105,1,511,0
432904927,12,-1,432904105,0,0,0
432905054,15,0,372904105,0,0,0
432905211,18,0,372904105,0,0,0
432980001,19,0,372904105,0,0,0
432980772,24,0,372904105,0,0,0
432980876,1,0,372904105,3376845904,0,0
432980965,21,0,372904105,91584,86400,0
432981058,25,0,372904105,91584,86400,0
432981159,14,-1,372904105,0,0,0
432981256,13,-1,373004105,1,0,0
432981416,16,0,373004105,433004105,433104105,122690
432981558,17,0,373004105,0,0,0
432981656,20,0,373004105,91620,86400,0
433004106,4,-1,433004105,0,0,0
433004184,5,-1,433004105,91620,86400,0
433004298,6,-1,433004105,60,0,0
433004433,7,-1,433004105,91564,86400,0
433004647,8,-1,433004105,0,0,0
433004740,9,-1,433004105,1,0,0
433004850,11,-1,433004105,1,511,0
433004933,12,-1,433004105,0,0,0
433005064,15,0,373004105,0,0,0
433005224,18,0,373004105,0,0,0
433080013,19,0,373004105,0,0,0
433080785,24,0,373004105,0,0,0
433080886,1,0,373004105,597541910,0,0
433080974,21,0,373004105,91528,86400,0
433081067,25,0,373004105,91528,86400,0
433081168,14,-1,373004105,0,0,0
433081265,13,-1,373104105,1,0,0
433081424,16,0,373104105,433104105,433204105,122682
433081567,17,0,373104105,0,0,0
433081664,20,0,373104105,91564,86400,0
433104106,4,-1,433104105,0,0,0
433104184,5,-1,433104105,91564,86400,0
433104283,6,-1,433104105,15,0,0
433104413,7,-1,433104105,91548,86400,0
433104625,8,-1,433104105,0,0,0
433104718,9,-1,433104105,1,0,0
433104825,11,-1,433104105,1,511,0
433104908,12,-1,433104105,0,0,0
433105036,15,0,373104105,0,0,0
433105196,18,0,373104105,0,0,0
433179977,19,0,373104105,0,0,0
433180748,24,0,373104105,0,0,0
433180853,1,0,373104105,3280085357,0,0
433180942,21,0,373104105,91512,86400,0
433181035,25,0,373104105,91512,86400,0
433181136,14,-1,373104105,0,0,0
433181233,13,-1,373204105,1,0,0
433181392,16,0,373204105,433204105,433304105,122714
433181535,17,0,373204105,0,0,0
433181632,20,0,373204105,91548,86400,0
433204106,4,-1,433204105,0,0,0
433204184,5,-1,433204105,91548,86400,0
433204286,6,-1,433204105,0,0,0
433204424,15,0,373204105,0,0,0
433204574,18,0,373204105,0,0,0
433279339,19,0,373204105,0,0,0
433280155,24,0,373204105,0,0,0
433280254,1,0,373204105,2141082727,0,0
433280343,21,0,373204105,91548,86400,0
433280436,25,0,373204105,91548,86400,0
433280526,14,-1,373204105,0,0,0
433280623,13,-1,373304105,1,0,0
433280782,16,0,373304105,433304105,433404105,123324
433280925,17,0,373304105,0,0,0
433281022,20,0,373304105,91584,86400,0
433304106,4,-1,433304105,0,0,0
433304184,5,-1,433304105,91584,86400,0
433304286,6,-1,433304105,22,0,0
433304431,7,-1,433304105,91616,86400,0
433304637,8,-1,433304105,0,0,0
433304821,9,-1,433304105,1,0,0
433304926,11,-1,433304105,1,510,0
433305009,12,-1,433304105,0,0,0
433305146,15,0,373304105,0,0,0
433305296,18,0,373304105,0,0,0
433380082,19,0,373304105,0,0,0
433380860,24,0,373304105,0,0,0
433380958,1,0,373304105,135032081,0,0
433381058,21,0,373304105,91580,86400,0
433381161,25,0,373304105,91580,86400,0
433381252,14,-1,373304105,0,0,0
433381348,13,-1,373404105,1,0,0
433381507,16,0,373404105,433404105,433504105,122599
433381650,17,0,373404105,0,0,0
433381747,20,0,373404105,91616,86400,0
433404106,4,-1,433404105,0,0,0
433404184,5,-1,433404105,91616,86400,0
433404286,6,-1,433404105,1,0,0
433404406,7,-1,433404105,91632,86400,0
433404612,8,-1,433404105,0,0,0
433404705,9,-1,433404105,1,0,0
433404809,11,-1,433404105,1,510,0
433404892,12,-1,433404105,0,0,0
433405023,15,0,373404105,0,0,0
433405184,18,0,373404105,0,0,0
433479936,19,0,373404105,0,0,0
433480708,24,0,373404105,0,0,0
433480805,1,0,373404105,3296914057,0,0
433480895,21,0,373404105,91596,86400,0
433480987,25,0,373404105,91596,86400,0
433481078,14,-1,373404105,0,0,0
433481185,13,-1,373504105,1,0,0
433481345,16,0,373504105,433504105,433604105,122761
433481488,17,0,373504105,0,0,0
433481585,20,0,373504105,91632,86400,0
433504106,4,-1,433504105,0,0,0
433504184,5,-1,433504105,91632,86400,0
433504282,6,-1,433504105,3,0,0
433504403,7,-1,433504105,91576,86400,0
433504615,8,-1,433504105,0,0,0
433504709,9,-1,433504105,1,0,0
433504813,11,-1,433504105,1,510,0
433504897,12,-1,433504105,0,0,0
433505024,15,0,373504105,0,0,0
433505185,18,0,373504105,0,0,0
433579948,19,0,373504105,0,0,0
433580720,24,0,373504105,0,0,0
433580817,1,0,373504105,3381642810,0,0
433580906,21,0,373504105,91540,86400,0
433580999,25,0,373504105,91540,86400,0
433581101,14,-1,373504105,0,0,0
433581197,13,-1,373604105,1,0,0
433581380,16,0,373604105,433604105,433704105,122726
433581523,17,0,373604105,0,0,0
433581620,20,0,373604105,91468,86400,0
433604106,4,-1,433604105,0,0,0
433604184,5,-1,433604105,91468,86400,0
433604290,6,-1,433604105,7,0,0
433604421,7,-1,433604105,91488,86400,0
433604628,8,-1,433604105,0,0,0
433604722,9,-1,433604105,1,0,0
433604819,11,-1,433604105,1,510,0
433604902,12,-1,433604105,0,0,0
433605033,15,0,373604105,0,0,0
433605194,18,0,373604105,0,0,0
433610431,19,0,373604105,0,0,0
433610940,24,0,373604105,0,0,0
433611031,1,0,373604105,1183438413,0,0
433611131,21,0,373604105,91452,86400,0
433611223,25,0,373604105,91452,86400,0
433611314,14,-1,373604105,0,0,0
433611412,13,-1,373704105,1,0,0
433611573,16,0,373704105,433704105,433804105,192533
433611716,17,0,373704105,0,0,0
433611813,20,0,373704105,91596,86400,0
433704106,4,-1,433704105,0,0,0
433704214,5,-1,433704105,91596,86400,0
433704312,6,-1,433704105,4,0,0
433704443,7,-1,433704105,91596,86400,0
433704649,8,-1,433704105,0,0,0
433704742,9,-1,433704105,1,0,0
433704852,11,-1,433704105,1,510,0
433704935,12,-1,433704105,0,0,0
433705062,15,0,373704105,0,0,0
433705210,18,0,373704105,0,0,0
433778242,19,0,373704105,0,0,0
433779019,24,0,373704105,0,0,0
433779129,1,0,373704105,668634438,0,0
433779217,21,0,373704105,91560,86400,0
433779310,25,0,373704105,91560,86400,0
433779400,14,-1,373704105,0,0,0
433779497,13,-1,373804105,1,0,0
433779657,16,0,373804105,433804105,433904105,124449
433779800,17,0,373804105,0,0,0
433779897,20,0,373804105,91596,86400,0
433804106,4,-1,433804105,0,0,0
433804184,5,-1,433804105,91596,86400,0
433804290,6,-1,433804105,7,0,0
433804410,7,-1,433804105,91636,86400,0
433804621,8,-1,433804105,0,0,0
433804715,9,-1,433804105,1,0,0
433804819,11,-1,433804105,1,510,0
433804903,12,-1,433804105,0,0,0
433805030,15,0,373804105,0,0,0
433805193,18,0,373804105,0,0,0
433879973,19,0,373804105,0,0,0
433880748,24,0,373804105,0,0,0
433880853,1,0,373804105,3484803781,0,0
433880954,21,0,373804105,91600,86400,0
433881047,25,0,373804105,91600,86400,0
433881148,14,-1,373804105,0,0,0
433881245,13,-1,373904105,1,0,0
433881404,16,0,373904105,433904105,434004105,122702
433881547,17,0,373904105,0,0,0
433881644,20,0,373904105,91636,86400,0
433904106,4,-1,433904105,0,0,0
433904184,5,-1,433904105,91636,86400,0
433904282,6,-1,433904105,3,0,0
433904412,7,-1,433904105,91640,86400,0
433904618,8,-1,433904105,0,0,0
433904711,9,-1,433904105,1,0,0
433904816,11,-1,433904105,1,510,0
433904899,12,-1,433904105,0,0,0
433905026,15,0,373904105,0,0,0
433905187,18,0,373904105,0,0,0
433979952,19,0,373904105,0,0,0
433980724,24,0,373904105,0,0,0
433980821,1,0,373904105,168584446,0,0
433980909,21,0,373904105,91604,86400,0
433981002,25,0,373904105,91604,86400,0
433981103,14,-1,373904105,0,0,0
433981200,13,-1,374004105,1,0,0
433981359,16,0,374004105,434004105,434104105,122747
433981502,17,0,374004105,0,0,0
433981599,20,0,374004105,91640,86400,0
434004106,4,-1,434004105,0,0,0
434004184,5,-1,434004105,91640,86400,0
434004286,6,-1,434004105,8,0,0
434004407,7,-1,434004105,91628,86400,0
434004612,8,-1,434004105,0,0,0
434004705,9,-1,434004105,1,0,0
434004810,11,-1,434004105,1,510,0
434004893,12,-1,434004105,0,0,0
434005021,15,0,374004105,0,0,0
434005185,18,0,374004105,0,0,0
434079936,19,0,374004105,0,0,0
434080708,24,0,374004105,0,0,0
434080805,1,0,374004105,269250160,0,0
434080893,21,0,374004105,91588,86400,0
434080986,25,0,374004105,91588,86400,0
434081076,14,-1,374004105,0,0,0
434081184,13,-1,374104105,1,0,0
434081343,16,0,374104105,434104105,434204105,122763
434081486,17,0,374104105,0,0,0
434081583,20,0,374104105,91624,86400,0
434104106,4,-1,434104105,0,0,0
434104184,5,-1,434104105,91624,86400,0
434104311,6,-1,434104105,218,0,0
434104477,7,-1,434104105,91432,86400,0
434104696,8,-1,434104105,0,0,0
434104789,9,-1,434104105,1,0,0
434104887,11,-1,434104105,1,510,0
434104970,12,-1,434104105,0,0,0
434105107,15,0,374104105,0,0,0
434105257,18,0,374104105,0,0,0
434180045,19,0,374104105,0,0,0
434180821,24,0,374104105,0,0,0
434180921,1,0,374104105,488622738,0,0
434181021,21,0,374104105,91396,86400,0
434181125,25,0,374104105,91396,86400,0
434181216,14,-1,374104105,0,0,0
434181312,13,-1,374204105,1,0,0
434181471,16,0,374204105,434204105,434304105,122635
434181614,17,0,374204105,0,0,0
434181712,20,0,374204105,91432,86400,0
434204106,4,-1,434204105,0,0,0
434204184,5,-1,434204105,91432,86400,0
434204290,6,-1,434204105,28,0,0
434204423,7,-1,434204105,91408,86400,0
434204628,8,-1,434204105,0,0,0
434204721,9,-1,434204105,1,0,0
434204819,11,-1,434204105,1,510,0
434204902,12,-1,434204105,0,0,0
434205029,15,0,374204105,0,0,0
434205193,18,0,374204105,0,0,0
434279948,19,0,374204105,0,0,0
434280720,24,0,374204105,0,0,0
434280817,1,0,374204105,168584446,0,0
434280905,21,0,374204105,91364,86400,0
434280997,25,0,374204105,91364,86400,0
434281088,14,-1,374204105,0,0,0
434281194,13,-1,374304105,1,0,0
434281354,16,0,374304105,434304105,434404105,122752
434281496,17,0,374304105,0,0,0
434281594,20,0,374304105,91408,86400,0
434304106,4,-1,434304105,0,0,0
434304184,5,-1,434304105,91408,86400,0
434304286,6,-1,434304105,13,0,0
434304424,7,-1,434304105,91424,86400,0
434304630,8,-1,434304105,0,0,0
434304723,9,-1,434304105,1,0,0
434304831,11,-1,434304105,1,510,0
434304914,12,-1,434304105,0,0,0
434305041,15,0,374304105,0,0,0
434305201,18,0,374304105,0,0,0
434379961,19,0,374304105,0,0,0
434380736,24,0,374304105,0,0,0
434380834,1,0,374304105,168584446,0,0
434380933,21,0,374304105,91388,86400,0
434381026,25,0,374304105,91388,86400,0
434381126,14,-1,374304105,0,0,0
434381224,13,-1,374404105,1,0,0
434381386,16,0,374404105,434404105,434504105,122720
434381528,17,0,374404105,0,0,0
434381625,20,0,374404105,91408,86400,0
434404106,4,-1,434404105,0,0,0
434404184,5,-1,434404105,91408,86400,0
434404286,6,-1,434404105,1,0,0
434404406,7,-1,434404105,91404,86400,0
434404611,8,-1,434404105,0,0,0
434404705,9,-1,434404105,1,0,0
434404809,11,-1,434404105,1,510,0
434404893,12,-1,434404105,0,0,0
434405020,15,0,374404105,0,0,0
434405183,18,0,374404105,0,0,0
434479952,19,0,374404105,0,0,0
434480724,24,0,374404105,0,0,0
434480821,1,0,374404105,4264743828,0,0
434480911,21,0,374404105,91368,86400,0
434481003,25,0,374404105,91368,86400,0
434481105,14,-1,374404105,0,0,0
434481202,13,-1,374604105,1,0,0
434481361,16,0,374604105,434604105,434704105,222745
434481503,17,0,374604105,0,0,0
434481601,20,0,374604105,91420,86400,0
434504106,4,-1,434504105,0,0,0
434504184,5,-1,434504105,91420,86400,0
434504271,6,-1,434504105,7,0,0
434504402,7,-1,434504105,91416,86400,0
434504609,8,-1,434504105,0,0,0
434504702,9,-1,434504105,1,0,0
434504800,11,-1,434504105,1,510,0
434504883,12,-1,434504105,0,0,0
434604106,4,-1,434604105,0,0,0
434604218,5,-1,434604105,91372,86400,0
434604324,6,-1,434604105,1,0,0
434604456,7,-1,434604105,91384,86400,0
434604662,8,-1,434604105,0,0,0
434604755,9,-1,434604105,1,0,0
434604872,11,-1,434604105,1,511,0
434604955,12,-1,434604105,0,0,0
434605078,15,0,374604105,0,0,0
434605249,18,0,374604105,0,0,0
434680009,19,0,374604105,0,0,0
434680781,24,0,374604105,0,0,0
434680882,1,0,374604105,269250160,0,0
434680970,21,0,374604105,91348,86400,0
434681062,25,0,374604105,91348,86400,0
434681163,14,-1,374604105,0,0,0
434681260,13,-1,374804105,1,0,0
434681420,16,0,374804105,434804105,434904105,222686
434681563,17,0,374804105,0,0,0
434681660,20,0,374804105,91376,86400,0
434704106,4,-1,434704105,0,0,0
434704184,5,-1,434704105,91376,86400,0
434704271,6,-1,434704105,1,0,0
434704394,7,-1,434704105,91376,86400,0
434704600,8,-1,434704105,0,0,0
434704693,9,-1,434704105,1,0,0
434704801,11,-1,434704105,1,511,0
434704885,12,-1,434704105,0,0,0
434804106,4,-1,434804105,0,0,0
434804218,5,-1,434804105,91340,86400,0
434804320,6,-1,434804105,0,0,0
434804450,15,0,374804105,0,0,0
434804610,18,0,374804105,0,0,0
434879409,19,0,374804105,0,0,0
434880232,24,0,374804105,0,0,0
434880331,1,0,374804105,4233282306,0,0
434880421,21,0,374804105,91340,86400,0
434880513,25,0,374804105,91340,86400,0
434880604,14,-1,374804105,0,0,0
434880700,13,-1,374904105,1,0,0
434880861,16,0,374904105,434904105,435004105,123245
434881004,17,0,374904105,0,0,0
434881112,20,0,374904105,91376,86400,0
434904106,4,-1,434904105,0,0,0
434904184,5,-1,434904105,91376,86400,0
434904286,6,-1,434904105,2,0,0
434904420,7,-1,434904105,91420,86400,0
434904627,8,-1,434904105,0,0,0
434904720,9,-1,434904105,1,0,0
434904914,11,-1,434904105,1,511,0
434904998,12,-1,434904105,0,0,0
434905134,15,0,374904105,0,0,0
434905284,18,0,374904105,0,0,0
434980058,19,0,374904105,0,0,0
434980829,24,0,374904105,0,0,0
434980930,1,0,374904105,507540223,0,0
434981018,21,0,374904105,91376,86400,0
434981122,25,0,374904105,91376,86400,0
434981212,14,-1,374904105,0,0,0
434981309,13,-1,375004105,1,0,0
434981468,16,0,375004105,435004105,435104105,122638
434981610,17,0,375004105,0,0,0
434981708,20,0,375004105,91412,86400,0
435004106,4,-1,435004105,0,0,0
435004184,5,-1,435004105,91412,86400,0
435004286,6,-1,435004105,1,0,0
435004410,7,-1,435004105,91364,86400,0
435004622,8,-1,435004105,0,0,0
435004715,9,-1,435004105,1,0,0
435004820,11,-1,435004105,1,511,0
435004903,12,-1,435004105,0,0,0
435005030,15,0,375004105,0,0,0
435005204,18,0,375004105,0,0,0
435079977,19,0,375004105,0,0,0
435080753,24,0,375004105,0,0,0
435080853,1,0,375004105,135029208,0,0
435080952,21,0,375004105,91328,86400,0
435081045,25,0,375004105,91328,86400,0
435081146,14,-1,375004105,0,0,0
435081242,13,-1,375204105,1,0,0
435081412,16,0,375204105,435204105,435304105,222694
435081555,17,0,375204105,0,0,0
435081653,20,0,375204105,91352,86400,0
435104106,4,-1,435104105,0,0,0
435104184,5,-1,435104105,91352,86400,0
435104271,6,-1,435104105,1,0,0
435104401,7,-1,435104105,91348,86400,0
435104606,8,-1,435104105,0,0,0
435104700,9,-1,435104105,1,0,0
435104804,11,-1,435104105,1,511,0
435104888,12,-1,435104105,0,0,0
435204106,4,-1,435204105,0,0,0
435204219,5,-1,435204105,91312,86400,0
435204320,6,-1,435204105,4,0,0
435204447,7,-1,435204105,91308,86400,0
435204652,8,-1,435204105,0,0,0
435204746,9,-1,435204105,1,0,0
435204855,11,-1,435204105,1,512,0
435204938,12,-1,435204105,0,0,0
435205061,15,0,375204105,0,0,0
435205231,18,0,375204105,0,0,0
435280005,19,0,375204105,0,0,0
435280777,24,0,375204105,0,0,0
435280875,1,0,375204105,1489786768,0,0
435280964,21,0,375204105,91272,86400,0
435281057,25,0,375204105,91272,86400,0
435281158,14,-1,375204105,0,0,0
435281255,13,-1,375404105,1,0,0
435281429,16,0,375404105,435404105,435504105,222677
435281571,17,0,375404105,0,0,0
435281669,20,0,375404105,91296,86400,0
435304106,4,-1,435304105,0,0,0
435304184,5,-1,435304105,91296,86400,0
435304279,6,-1,435304105,70,0,0
435304415,7,-1,435304105,91232,86400,0
435304633,8,-1,435304105,0,0,0
435304726,9,-1,435304105,1,0,0
435304833,11,-1,435304105,1,512,0
435304916,12,-1,435304105,0,0,0
435404106,4,-1,435404105,0,0,0
435404218,5,-1,435404105,91188,86400,0
435404328,6,-1,435404105,9,0,0
435404447,7,-1,435404105,91200,86400,0
435404653,8,-1,435404105,0,0,0
435404746,9,-1,435404105,1,0,0
435404855,11,-1,435404105,1,513,0
435404938,12,-1,435404105,0,0,0
435405061,15,0,375404105,0,0,0
435405232,18,0,375404105,0,0,0
435480013,19,0,375404105,0,0,0
435480785,24,0,375404105,0,0,0
435480886,1,0,375404105,768498023,0,0
435480974,21,0,375404105,91164,86400,0
435481067,25,0,375404105,91164,86400,0
435481168,14,-1,375404105,0,0,0
435481264,13,-1,375504105,1,0,0
435481424,16,0,375504105,435504105,435604105,122682
435481566,17,0,375504105,0,0,0
435481664,20,0,375504105,91244,86400,0
435504106,4,-1,435504105,0,0,0
435504184,5,-1,435504105,91244,86400,0
435504282,6,-1,435504105,1,0,0
435504407,7,-1,435504105,91272,86400,0
435504618,8,-1,435504105,0,0,0
435504712,9,-1,435504105,1,0,0
435504816,11,-1,435504105,1,513,0
435504899,12,-1,435504105,0,0,0
435505026,15,0,375504105,0,0,0
435505187,18,0,375504105,0,0,0
435579948,19,0,375504105,0,0,0
435580720,24,0,375504105,0,0,0
435580817,1,0,375504105,668634438,0,0
435580905,21,0,375504105,91236,86400,0
435580998,25,0,375504105,91236,86400,0
435581088,14,-1,375504105,0,0,0
435581195,13,-1,375604105,1,0,0
435581354,16,0,375604105,435604105,435704105,122752
435581497,17,0,375604105,0,0,0
435581595,20,0,375604105,91272,86400,0
435604106,4,-1,435604105,0,0,0
435604184,5,-1,435604105,91272,86400,0
435604286,6,-1,435604105,7,0,0
435604413,7,-1,435604105,91292,86400,0
435604620,8,-1,435604105,0,0,0
435604713,9,-1,435604105,1,0,0
435604811,11,-1,435604105,1,513,0
435604894,12,-1,435604105,0,0,0
435605021,15,0,375604105,0,0,0
435605197,18,0,375604105,0,0,0
435679977,19,0,375604105,0,0,0
435680752,24,0,375604105,0,0,0
435680853,1,0,375604105,3759616242,0,0
435680954,21,0,375604105,91256,86400,0
435681046,25,0,375604105,91256,86400,0
435681147,14,-1,375604105,0,0,0
435681244,13,-1,375804105,1,0,0
435681405,16,0,375804105,435804105,435904105,222701
435681548,17,0,375804105,0,0,0
435681645,20,0,375804105,91276,86400,0
435704106,4,-1,435704105,0,0,0
435704184,5,-1,435704105,91276,86400,0
435704271,6,-1,435704105,2,0,0
435704401,7,-1,435704105,91280,86400,0
435704607,8,-1,435704105,0,0,0
435704700,9,-1,435704105,1,0,0
435704805,11,-1,435704105,1,513,0
435704888,12,-1,435704105,0,0,0
435804106,4,-1,435804105,0,0,0
435804218,5,-1,435804105,91244,86400,0
435804328,6,-1,435804105,48,0,0
435804466,7,-1,435804105,91204,86400,0
435804684,8,-1,435804105,0,0,0
435804777,9,-1,435804105,1,0,0
435804886,11,-1,435804105,1,514,0
435804969,12,-1,435804105,0,0,0
435805099,15,0,375804105,0,0,0
435805259,18,0,375804105,0,0,0
435880021,19,0,375804105,0,0,0
