62837722,8,-1,62837154,0,0,0
62837826,2,0,62837,0,0,0
62837919,9,-1,62837154,0,1,0
62838021,12,-1,62837154,0,0,0
62838211,15,0,2837098,0,0,0
62838369,18,0,2837098,0,0,0
62841807,19,0,2837098,0,0,0
62841961,24,0,2837098,0,0,0
62842023,1,0,2837098,101473970,0,0
62842092,21,0,2837098,130148,130088,0
62842156,25,0,2837098,130148,130088,0
62842218,14,-1,2837098,0,0,0
62842290,13,-1,2937120,1,0,0
62842359,16,0,2937120,62937120,63037120,194763
62842448,17,0,2937120,0,0,0
62842506,20,0,2937120,130164,130088,0
62937144,4,-1,62937140,0,0,0
62937341,5,-1,62937140,130164,130088,0
62937479,6,-1,62937140,0,0,0
62937636,15,0,2937120,0,0,0
62937794,18,0,2937120,0,0,0
62940223,19,0,2937120,0,0,0
62940342,24,0,2937120,0,0,0
62940406,1,0,2937120,1627998273,0,0
62940476,21,0,2937120,130164,130088,0
62940545,25,0,2937120,130164,130088,0
62940607,14,-1,2937120,0,0,0
62940667,13,-1,3040401,1,0,0
62940731,16,0,3040401,63040401,63140401,199672
62940817,17,0,3040401,0,0,0
62940874,20,0,3040401,130220,130088,0
63037094,4,-1,63037090,0,0,0
63037186,5,-1,63037090,130220,130088,0
63037264,6,-1,63037090,21,0,0
63037347,7,-1,63037090,130148,130088,0
63037437,8,-1,63037090,0,0,0
63037494,9,-1,63037090,1,0,0
63037555,11,-1,63037090,1,356,0
63037615,12,-1,63037090,0,0,0
63040616,15,0,3040401,0,0,0
63040763,18,0,3040401,0,0,0
63043832,19,0,3040401,0,0,0
63043985,24,0,3040401,0,0,0
63044052,1,0,3040401,135029208,0,0
63044119,21,0,3040401,130112,130088,0
63044182,25,0,3040401,130112,130088,0
63044244,14,-1,3040401,0,0,0
63044311,13,-1,3337115,1,0,0
63044385,16,0,3337115,63337115,63437115,392732
63044471,17,0,3337115,0,0,0
63044525,20,0,3337115,130148,130088,0
63137146,4,-1,63137142,0,0,0
63137302,5,-1,63137142,130148,130088,0
63137431,6,-1,63137142,1,0,0
63137572,7,-1,63137142,130096,130088,0
63137708,8,-1,63137142,0,0,0
63137806,9,-1,63137142,1,0,0
63137920,11,-1,63137142,1,356,0
63138033,12,-1,63137142,0,0,0
63237162,4,-1,63237158,0,0,0
63237305,5,-1,63237158,130060,130060,0
63237440,6,-1,63237158,4,0,0
63237567,7,-1,63237158,130016,130016,0
63237715,8,-1,63237158,0,0,0
63237816,9,-1,63237158,1,0,0
63237927,11,-1,63237158,1,357,0
63238041,12,-1,63237158,0,0,0
63342322,4,-1,63342318,0,0,0
63342472,5,-1,63342318,129980,129980,0
63342607,6,-1,63342318,7,0,0
63342737,7,-1,63342318,129936,129936,0
63342900,8,-1,63342318,0,0,0
63342997,9,-1,63342318,1,0,0
63343161,11,-1,63342318,1,358,0
63343260,12,-1,63342318,0,0,0
63343409,15,0,3337115,0,0,0
63343547,18,0,3337115,0,0,0
63347147,19,0,3337115,0,0,0
63347340,24,0,3337115,0,0,0
63347403,1,0,3337115,135029208,0,0
63347468,21,0,3337115,129900,129900,0
63347531,25,0,3337115,129900,129900,0
63347591,14,-1,3337115,0,0,0
63347651,13,-1,3437237,1,0,0
63347716,16,0,3437237,63437237,63537237,189523
63347867,17,0,3437237,0,0,0
63347922,20,0,3437237,129936,129900,0
63438326,4,-1,63438322,0,0,0
63438480,5,-1,63438322,129936,129900,0
63438619,6,-1,63438322,1,0,0
63438759,7,-1,63438322,129884,129884,0
63438902,8,-1,63438322,0,0,0
63439006,2,0,63438,0,0,0
63439274,9,-1,63438322,0,1,0
63439391,12,-1,63438322,0,0,0
63439550,15,0,3437237,0,0,0
63439691,18,0,3437237,0,0,0
63442747,19,0,3437237,0,0,0
63442899,24,0,3437237,0,0,0
63442957,1,0,3437237,3759616242,0,0
63443019,21,0,3437237,129884,129868,0
63443081,25,0,3437237,129884,129868,0
63443138,14,-1,3437237,0,0,0
63443195,13,-1,3640342,1,0,0
63443259,16,0,3640342,63640342,63740342,297084
63443343,17,0,3640342,0,0,0
63443399,20,0,3640342,129896,129868,0
63537076,4,-1,63537072,0,0,0
63537173,5,-1,63537072,129896,129868,0
63537240,6,-1,63537072,2,0,0
63537314,7,-1,63537072,129844,129844,0
63537396,8,-1,63537072,0,0,0
63537451,9,-1,63537072,1,0,0
63537511,11,-1,63537072,1,357,0
63537571,12,-1,63537072,0,0,0
63637106,4,-1,63637103,0,0,0
63637196,5,-1,63637103,129808,129808,0
63637274,6,-1,63637103,3,0,0
63637350,7,-1,63637103,129764,129764,0
63637441,8,-1,63637103,0,0,0
63637496,9,-1,63637103,1,0,0
63637558,11,-1,63637103,1,358,0
63637619,12,-1,63637103,0,0,0
63640510,15,0,3640342,0,0,0
63640619,18,0,3640342,0,0,0
63643023,19,0,3640342,0,0,0
63643187,24,0,3640342,0,0,0
63643301,1,0,3640342,2369819654,0,0
63643425,21,0,3640342,129728,129728,0
63643547,25,0,3640342,129728,129728,0
63643664,14,-1,3640342,0,0,0
63643780,13,-1,3837228,1,0,0
63643899,16,0,3837228,63837228,63937228,293331
63644052,17,0,3837228,0,0,0
63644155,20,0,3837228,129768,129728,0
63737149,4,-1,63737144,0,0,0
63737318,5,-1,63737144,129768,129728,0
63737457,6,-1,63737144,122,0,0
63737585,7,-1,63737144,129600,129600,0
63737724,8,-1,63737144,0,0,0
63737833,9,-1,63737144,1,0,0
63737947,11,-1,63737144,1,358,0
63738100,12,-1,63737144,0,0,0
63837097,4,-1,63837094,0,0,0
63837244,5,-1,63837094,129564,129472,0
63837409,6,-1,63837094,0,0,0
63837589,15,0,3837228,0,0,0
63837757,18,0,3837228,0,0,0
63840172,19,0,3837228,0,0,0
63840288,24,0,3837228,0,0,0
63840351,1,0,3837228,2567117429,0,0
63840416,21,0,3837228,129564,129472,0
63840479,25,0,3837228,129564,129472,0
63840539,14,-1,3837228,0,0,0
63840600,13,-1,4037130,1,0,0
63840669,16,0,4037130,64037130,64137130,296463
63840752,17,0,4037130,0,0,0
63840805,20,0,4037130,129620,129472,0
63937111,4,-1,63937108,0,0,0
63937197,5,-1,63937108,129620,129472,0
63937266,6,-1,63937108,48,0,0
63937346,7,-1,63937108,129532,129472,0
63937430,8,-1,63937108,0,0,0
63937486,9,-1,63937108,1,0,0
63937551,11,-1,63937108,1,358,0
63937613,12,-1,63937108,0,0,0
64037136,4,-1,64037131,0,0,0
64037280,5,-1,64037131,129496,129472,0
64037433,6,-1,64037131,2,0,0
64037574,7,-1,64037131,129448,129448,0
64037713,8,-1,64037131,0,0,0
64037810,9,-1,64037131,1,0,0
64037918,11,-1,64037131,1,359,0
64038027,12,-1,64037131,0,0,0
64038222,15,0,4037130,0,0,0
64038322,18,0,4037130,0,0,0
64041562,19,0,4037130,0,0,0
64041741,24,0,4037130,0,0,0
64041843,1,0,4037130,1931968563,0,0
64041960,21,0,4037130,129412,129412,0
64042099,25,0,4037130,129412,129412,0
64042213,14,-1,4037130,0,0,0
64042333,13,-1,4137156,1,0,0
64042449,16,0,4137156,64137156,64237156,194710
64042594,17,0,4137156,0,0,0
64042693,20,0,4137156,129428,129412,0
64137133,4,-1,64137128,0,0,0
64137287,5,-1,64137128,129428,129412,0
64137456,6,-1,64137128,5,0,0
64137601,7,-1,64137128,129384,129384,0
64137735,8,-1,64137128,0,0,0
64137834,2,0,64137,0,0,0
64137923,9,-1,64137128,0,1,0
64138019,12,-1,64137128,0,0,0
64138192,15,0,4137156,0,0,0
64138339,18,0,4137156,0,0,0
64141172,19,0,4137156,0,0,0
64141314,24,0,4137156,0,0,0
64141388,1,0,4137156,209147793,0,0
64141455,21,0,4137156,129384,129368,0
64141516,25,0,4137156,129384,129368,0
64141574,14,-1,4137156,0,0,0
64141634,13,-1,4337100,1,0,0
64141697,16,0,4337100,64337100,64437100,295404
64141777,17,0,4337100,0,0,0
64141828,20,0,4337100,129440,129368,0
64237111,4,-1,64237104,0,0,0
64237197,5,-1,64237104,129440,129368,0
64237265,6,-1,64237104,2,0,0
64237335,7,-1,64237104,129384,129368,0
64237416,8,-1,64237104,0,0,0
64237474,9,-1,64237104,1,0,0
64237531,11,-1,64237104,1,358,0
64237588,12,-1,64237104,0,0,0
64337072,4,-1,64337070,0,0,0
64337140,5,-1,64337070,129348,129348,0
64337202,6,-1,64337070,3,0,0
64337284,7,-1,64337070,129304,129304,0
64337367,8,-1,64337070,0,0,0
64337422,2,0,64337,0,0,0
64337473,9,-1,64337070,0,1,0
64337529,12,-1,64337070,0,0,0
64337636,15,0,4337100,0,0,0
64337744,18,0,4337100,0,0,0
64340912,19,0,4337100,0,0,0
64341063,24,0,4337100,0,0,0
64341127,1,0,4337100,2141082727,0,0
64341199,21,0,4337100,129304,129288,0
64341268,25,0,4337100,129304,129288,0
64341340,14,-1,4337100,0,0,0
64341412,13,-1,4437165,1,0,0
64341480,16,0,4437165,64437165,64537165,195687
64341565,17,0,4437165,0,0,0
64341622,20,0,4437165,129320,129288,0
64437079,4,-1,64437076,0,0,0
64437166,5,-1,64437076,129320,129288,0
64437232,6,-1,64437076,1,0,0
64437322,7,-1,64437076,129276,129276,0
64437402,8,-1,64437076,0,0,0
64437461,9,-1,64437076,1,0,0
64437520,11,-1,64437076,1,358,0
64437576,12,-1,64437076,0,0,0
64437670,15,0,4437165,0,0,0
64437766,18,0,4437165,0,0,0
64440197,19,0,4437165,0,0,0
64440310,24,0,4437165,0,0,0
64440370,1,0,4437165,3051539353,0,0
64440436,21,0,4437165,129240,129240,0
64440497,25,0,4437165,129240,129240,0
64440556,14,-1,4437165,0,0,0
64440613,13,-1,4540328,1,0,0
64440674,16,0,4540328,64540328,64640328,199655
64440753,17,0,4540328,0,0,0
64440804,20,0,4540328,129296,129240,0
64537103,4,-1,64537099,0,0,0
64537202,5,-1,64537099,129296,129240,0
64537290,6,-1,64537099,1,0,0
64537374,7,-1,64537099,129240,129240,0
64537462,8,-1,64537099,0,0,0
64537522,9,-1,64537099,1,0,0
64537597,11,-1,64537099,1,358,0
64537657,12,-1,64537099,0,0,0
64540487,15,0,4540328,0,0,0
64540598,18,0,4540328,0,0,0
64544417,19,0,4540328,0,0,0
64544553,24,0,4540328,0,0,0
64544616,1,0,4540328,269250160,0,0
64544684,21,0,4540328,129204,129204,0
64544748,25,0,4540328,129204,129204,0
64544812,14,-1,4540328,0,0,0
64544877,13,-1,4737129,1,0,0
64544947,16,0,4737129,64737129,64837129,292184
64545033,17,0,4737129,0,0,0
64545090,20,0,4737129,129240,129204,0
64637099,4,-1,64637092,0,0,0
64637328,5,-1,64637092,129240,129204,0
64637527,6,-1,64637092,3,0,0
64637697,7,-1,64637092,129188,129188,0
64637880,8,-1,64637092,0,0,0
64637999,2,0,64637,0,0,0
64638127,9,-1,64637092,0,1,0
64638199,12,-1,64637092,0,0,0
64737084,4,-1,64737077,0,0,0
64737279,5,-1,64737077,129188,129172,0
64737371,6,-1,64737077,10,0,0
64737475,7,-1,64737077,129144,129144,0
64737585,8,-1,64737077,0,0,0
64737661,9,-1,64737077,1,0,0
64737732,11,-1,64737077,1,358,0
64737802,12,-1,64737077,0,0,0
64737943,15,0,4737129,0,0,0
64738125,18,0,4737129,0,0,0
64742634,19,0,4737129,0,0,0
64742805,24,0,4737129,0,0,0
64742868,1,0,4737129,135029208,0,0
64742937,21,0,4737129,129108,129108,0
64743006,25,0,4737129,129108,129108,0
64743072,14,-1,4737129,0,0,0
64743139,13,-1,4837159,1,0,0
64743213,16,0,4837159,64837159,64937159,193947
64743306,17,0,4837159,0,0,0
64743376,20,0,4837159,129108,129108,0
64837111,4,-1,64837103,0,0,0
64837402,5,-1,64837103,129108,129108,0
64837519,6,-1,64837103,4,0,0
64837642,7,-1,64837103,129056,129056,0
64837776,8,-1,64837103,0,0,0
64837866,9,-1,64837103,1,0,0
64837965,11,-1,64837103,1,358,0
64838063,12,-1,64837103,0,0,0
64838235,15,0,4837159,0,0,0
64838515,18,0,4837159,0,0,0
64842648,19,0,4837159,0,0,0
64842793,24,0,4837159,0,0,0
64842867,1,0,4837159,511944837,0,0
64842939,21,0,4837159,129020,129020,0
64843004,25,0,4837159,129020,129020,0
64843165,14,-1,4837159,0,0,0
64843300,13,-1,4937299,1,0,0
64843445,16,0,4937299,64937299,65037299,193857
64843609,17,0,4937299,0,0,0
64843714,20,0,4937299,129072,129020,0
64937140,4,-1,64937132,0,0,0
64937364,5,-1,64937132,129072,129020,0
64937499,6,-1,64937132,25,0,0
64937637,7,-1,64937132,129012,129012,0
64937795,8,-1,64937132,0,0,0
64937898,9,-1,64937132,1,0,0
64938010,11,-1,64937132,1,358,0
64938117,12,-1,64937132,0,0,0
64938347,15,0,4937299,0,0,0
64938492,18,0,4937299,0,0,0
64942079,19,0,4937299,0,0,0
64942198,24,0,4937299,0,0,0
64942262,1,0,4937299,870648249,0,0
64942331,21,0,4937299,128976,128976,0
64942399,25,0,4937299,128976,128976,0
64942465,14,-1,4937299,0,0,0
64942532,13,-1,5137142,1,0,0
64942602,16,0,5137142,65137142,65237142,294541
64942687,17,0,5137142,0,0,0
64942742,20,0,5137142,129024,128976,0
65037130,4,-1,65037125,0,0,0
65037303,5,-1,65037125,129024,128976,0
65037441,6,-1,65037125,15,0,0
65037577,7,-1,65037125,128968,128968,0
65037723,8,-1,65037125,0,0,0
65037827,2,0,65037,0,0,0
65037921,9,-1,65037125,0,1,0
65038022,12,-1,65037125,0,0,0
65137099,4,-1,65137095,0,0,0
65137275,5,-1,65137095,128968,128948,0
65137417,6,-1,65137095,8,0,0
65137561,7,-1,65137095,128924,128924,0
65137718,8,-1,65137095,0,0,0
65137837,9,-1,65137095,1,0,0
65137957,11,-1,65137095,1,358,0
65138193,12,-1,65137095,0,0,0
65138394,15,0,5137142,0,0,0
65138575,18,0,5137142,0,0,0
65141036,19,0,5137142,0,0,0
65141197,24,0,5137142,0,0,0
65141271,1,0,5137142,2189297013,0,0
65141344,21,0,5137142,128888,128888,0
65141419,25,0,5137142,128888,128888,0
65141488,14,-1,5137142,0,0,0
65141561,13,-1,5337118,1,0,0
65141634,16,0,5337118,65337118,65437118,295486
65141719,17,0,5337118,0,0,0
65141776,20,0,5337118,128924,128888,0
65237137,4,-1,65237132,0,0,0
65237302,5,-1,65237132,128924,128888,0
65237454,6,-1,65237132,6,0,0
65237583,7,-1,65237132,128872,128872,0
65237728,8,-1,65237132,0,0,0
65237831,9,-1,65237132,1,0,0
65237942,11,-1,65237132,1,358,0
65238050,12,-1,65237132,0,0,0
65337103,4,-1,65337100,0,0,0
65337191,5,-1,65337100,128836,128836,0
65337358,6,-1,65337100,7,0,0
65337488,7,-1,65337100,128792,128792,0
65337629,8,-1,65337100,0,0,0
65337731,2,0,65337,0,0,0
65337824,9,-1,65337100,0,1,0
65337925,12,-1,65337100,0,0,0
65338137,15,0,5337118,0,0,0
65338298,18,0,5337118,0,0,0
65340710,19,0,5337118,0,0,0
65340881,24,0,5337118,0,0,0
65340985,1,0,5337118,3759616242,0,0
65341127,21,0,5337118,128792,128776,0
65341251,25,0,5337118,128792,128776,0
65341374,14,-1,5337118,0,0,0
65341491,13,-1,5537116,1,0,0
65341611,16,0,5537116,65537116,65637116,295508
65341763,17,0,5537116,0,0,0
65341866,20,0,5537116,128828,128776,0
65437117,4,-1,65437111,0,0,0
65437255,5,-1,65437111,128828,128776,0
65437385,6,-1,65437111,2,0,0
65437514,7,-1,65437111,128776,128776,0
65437656,8,-1,65437111,0,0,0
65437759,9,-1,65437111,1,0,0
65437870,11,-1,65437111,1,358,0
65437977,12,-1,65437111,0,0,0
65537122,4,-1,65537119,0,0,0
65537285,5,-1,65537119,128740,128740,0
65537451,6,-1,65537119,7,0,0
65537596,7,-1,65537119,128696,128696,0
65537762,8,-1,65537119,0,0,0
65537883,9,-1,65537119,1,0,0
65538004,11,-1,65537119,1,359,0
65538160,12,-1,65537119,0,0,0
65538355,15,0,5537116,0,0,0
65538549,18,0,5537116,0,0,0
65540965,19,0,5537116,0,0,0
65541128,24,0,5537116,0,0,0
65541184,1,0,5537116,3722926403,0,0
65541241,21,0,5537116,128660,128660,0
65541294,25,0,5537116,128660,128660,0
65541345,14,-1,5537116,0,0,0
65541400,13,-1,5737199,1,0,0
65541462,16,0,5737199,65737199,65837199,295739
65541534,17,0,5737199,0,0,0
65541580,20,0,5737199,128696,128660,0
65637076,4,-1,65637073,0,0,0
65637163,5,-1,65637073,128696,128660,0
65637232,6,-1,65637073,2,0,0
65637313,7,-1,65637073,128644,128644,0
65637417,8,-1,65637073,0,0,0
65637470,2,0,65637,0,0,0
65637519,9,-1,65637073,0,1,0
65637575,12,-1,65637073,0,0,0
65737097,4,-1,65737091,0,0,0
65737233,5,-1,65737091,128644,128628,0
65737404,6,-1,65737091,3,0,0
65737540,7,-1,65737091,128600,128600,0
65737675,8,-1,65737091,0,0,0
65737784,9,-1,65737091,1,0,0
65737917,11,-1,65737091,1,359,0
65738101,12,-1,65737091,0,0,0
65738288,15,0,5737199,0,0,0
65738440,18,0,5737199,0,0,0
65741971,19,0,5737199,0,0,0
65742146,24,0,5737199,0,0,0
65742209,1,0,5737199,135029208,0,0
65742273,21,0,5737199,128564,128564,0
65742334,25,0,5737199,128564,128564,0
65742392,14,-1,5737199,0,0,0
65742452,13,-1,5937144,1,0,0
65742515,16,0,5937144,65937144,66037144,294630
65742596,17,0,5937144,0,0,0
65742647,20,0,5937144,128588,128564,0
65837078,4,-1,65837073,0,0,0
65837227,5,-1,65837073,128588,128564,0
65837360,6,-1,65837073,10,0,0
65837487,7,-1,65837073,128536,128536,0
65837650,8,-1,65837073,0,0,0
65837752,2,0,65837,0,0,0
65837845,9,-1,65837073,0,1,0
65837945,12,-1,65837073,0,0,0
65937122,4,-1,65937117,0,0,0
65937273,5,-1,65937117,128536,128520,0
65937418,6,-1,65937117,2,0,0
65937539,7,-1,65937117,128492,128492,0
65937678,8,-1,65937117,0,0,0
65937780,9,-1,65937117,1,0,0
65937891,11,-1,65937117,1,359,0
65937998,12,-1,65937117,0,0,0
65938192,15,0,5937144,0,0,0
65938299,18,0,5937144,0,0,0
65940725,19,0,5937144,0,0,0
65940836,24,0,5937144,0,0,0
65940910,1,0,5937144,544046521,0,0
65940977,21,0,5937144,128456,128456,0
65941044,25,0,5937144,128456,128456,0
65941136,14,-1,5937144,0,0,0
65941202,13,-1,6140323,1,0,0
65941272,16,0,6140323,66140323,66240323,299053
65941361,17,0,6140323,0,0,0
65941420,20,0,6140323,128512,128456,0
66038268,4,-1,66038263,0,0,0
66038414,5,-1,66038263,128512,128456,0
66038535,6,-1,66038263,7,0,0
66038660,7,-1,66038263,128456,128456,0
66038801,8,-1,66038263,0,0,0
66038903,9,-1,66038263,1,0,0
66039014,11,-1,66038263,1,359,0
66042306,12,-1,66038263,0,0,0
66137109,4,-1,66137099,0,0,0
66137247,5,-1,66137099,128420,128420,0
66137387,6,-1,66137099,17,0,0
66137527,7,-1,66137099,128368,128368,0
66137680,8,-1,66137099,0,0,0
66137778,2,0,66137,0,0,0
66137873,9,-1,66137099,0,1,0
66137976,12,-1,66137099,0,0,0
66140498,15,0,6140323,0,0,0
66140604,18,0,6140323,0,0,0
66143635,19,0,6140323,0,0,0
66143791,24,0,6140323,0,0,0
66143858,1,0,6140323,3831667688,0,0
66143928,21,0,6140323,128368,128344,0
66143993,25,0,6140323,128368,128344,0
66144074,14,-1,6140323,0,0,0
66144157,13,-1,6337119,1,0,0
66144228,16,0,6337119,66337119,66437119,292893
66144324,17,0,6337119,0,0,0
66144386,20,0,6337119,128404,128344,0
66237136,4,-1,66237131,0,0,0
66237281,5,-1,66237131,128404,128344,0
66237408,6,-1,66237131,4,0,0
66237541,7,-1,66237131,128352,128344,0
66237682,8,-1,66237131,0,0,0
66237784,9,-1,66237131,1,0,0
66237896,11,-1,66237131,1,359,0
66238002,12,-1,66237131,0,0,0
66337129,4,-1,66337125,0,0,0
66337263,5,-1,66337125,128316,128316,0
66337390,6,-1,66337125,5,0,0
66337510,7,-1,66337125,128272,128272,0
66337648,8,-1,66337125,0,0,0
66337750,2,0,66337,0,0,0
66337842,9,-1,66337125,0,1,0
66337942,12,-1,66337125,0,0,0
66338156,15,0,6337119,0,0,0
66338313,18,0,6337119,0,0,0
66340732,19,0,6337119,0,0,0
66340898,24,0,6337119,0,0,0
66341004,1,0,6337119,135029208,0,0
66341153,21,0,6337119,128272,128256,0
66341278,25,0,6337119,128272,128256,0
66341435,14,-1,6337119,0,0,0
66341562,13,-1,6537116,1,0,0
66341699,16,0,6537116,66537116,66637116,295419
66341859,17,0,6537116,0,0,0
66341961,20,0,6537116,128308,128256,0
66437131,4,-1,66437127,0,0,0
66437308,5,-1,66437127,128308,128256,0
66437445,6,-1,66437127,71,0,0
66437572,7,-1,66437127,128196,128196,0
66437714,8,-1,66437127,0,0,0
66437818,9,-1,66437127,1,0,0
66437931,11,-1,66437127,1,359,0
66438094,12,-1,66437127,0,0,0
66537127,4,-1,66537123,0,0,0
66537266,5,-1,66537123,128160,128120,0
66537418,6,-1,66537123,0,0,0
66537578,15,0,6537116,0,0,0
66537720,18,0,6537116,0,0,0
66540134,19,0,6537116,0,0,0
66540251,24,0,6537116,0,0,0
66540317,1,0,6537116,168584446,0,0
66540381,21,0,6537116,128160,128120,0
66540444,25,0,6537116,128160,128120,0
66540504,14,-1,6537116,0,0,0
66540574,13,-1,6737155,1,0,0
66540650,16,0,6737155,66737155,66837155,296507
66540742,17,0,6737155,0,0,0
66540798,20,0,6737155,128192,128120,0
66637126,4,-1,66637122,0,0,0
66637280,5,-1,66637122,128192,128120,0
66637412,6,-1,66637122,1,0,0
66637552,7,-1,66637122,128148,128120,0
66637690,8,-1,66637122,0,0,0
66637789,9,-1,66637122,1,0,0
66637902,11,-1,66637122,1,359,0
66638014,12,-1,66637122,0,0,0
66737128,4,-1,66737124,0,0,0
66737270,5,-1,66737124,128112,128112,0
66737391,6,-1,66737124,1,0,0
66737513,7,-1,66737124,128068,128068,0
66737653,8,-1,66737124,0,0,0
66737754,9,-1,66737124,1,0,0
66737866,11,-1,66737124,1,360,0
66737972,12,-1,66737124,0,0,0
66738166,15,0,6737155,0,0,0
66738271,18,0,6737155,0,0,0
66741627,19,0,6737155,0,0,0
66741773,24,0,6737155,0,0,0
66741836,1,0,6737155,1118347073,0,0
66741907,21,0,6737155,128032,128032,0
66741973,25,0,6737155,128032,128032,0
66742038,14,-1,6737155,0,0,0
66742105,13,-1,6837357,1,0,0
66742172,16,0,6837357,66837357,66937357,195186
66742260,17,0,6837357,0,0,0
66742317,20,0,6837357,128068,128032,0
66844366,4,-1,66844363,0,0,0
66844473,5,-1,66844363,128068,128032,0
66844555,6,-1,66844363,16,0,0
66844632,7,-1,66844363,128012,128012,0
66844714,8,-1,66844363,0,0,0
66844769,9,-1,66844363,1,0,0
66844834,11,-1,66844363,1,360,0
66844897,12,-1,66844363,0,0,0
66844997,15,0,6837357,0,0,0
66845122,18,0,6837357,0,0,0
66847559,19,0,6837357,0,0,0
66847727,24,0,6837357,0,0,0
66847835,1,0,6837357,3831667688,0,0
66847957,21,0,6837357,127976,127976,0
66848144,25,0,6837357,127976,127976,0
66848275,14,-1,6837357,0,0,0
66848394,13,-1,7037119,1,0,0
66848511,16,0,7037119,67037119,67137119,288610
66848662,17,0,7037119,0,0,0
66848765,20,0,7037119,128012,127976,0
66937262,4,-1,66937257,0,0,0
66937414,5,-1,66937257,128012,127976,0
66937538,6,-1,66937257,10,0,0
66937667,7,-1,66937257,127960,127960,0
66937810,8,-1,66937257,0,0,0
66937913,2,0,66937,0,0,0
66938007,9,-1,66937257,0,1,0
66941302,12,-1,66937257,0,0,0
67037077,4,-1,67037071,0,0,0
67037238,5,-1,67037071,127960,127944,0
67037418,6,-1,67037071,1,0,0
67037554,7,-1,67037071,127916,127916,0
67037722,8,-1,67037071,0,0,0
67037838,9,-1,67037071,1,0,0
67037951,11,-1,67037071,1,360,0
67038086,12,-1,67037071,0,0,0
67038257,15,0,7037119,0,0,0
67038415,18,0,7037119,0,0,0
67041853,19,0,7037119,0,0,0
67042055,24,0,7037119,0,0,0
67042108,1,0,7037119,3280085357,0,0
67042162,21,0,7037119,127880,127880,0
67042215,25,0,7037119,127880,127880,0
67042267,14,-1,7037119,0,0,0
67042320,13,-1,7237283,1,0,0
67042386,16,0,7237283,67237283,67337283,294899
67042456,17,0,7237283,0,0,0
67042501,20,0,7237283,127888,127880,0
67137087,4,-1,67137083,0,0,0
67137182,5,-1,67137083,127888,127880,0
67137267,6,-1,67137083,1,0,0
67137344,7,-1,67137083,127832,127832,0
67137427,8,-1,67137083,0,0,0
67137482,9,-1,67137083,1,0,0
67137544,11,-1,67137083,1,360,0
67137604,12,-1,67137083,0,0,0
67237046,4,-1,67237044,0,0,0
67237123,5,-1,67237044,127796,127796,0
67237199,6,-1,67237044,18,0,0
67237274,7,-1,67237044,127744,127744,0
67237378,8,-1,67237044,0,0,0
67237435,2,0,67237,0,0,0
67237484,9,-1,67237044,0,1,0
67237537,12,-1,67237044,0,0,0
67237635,15,0,7237283,0,0,0
67237738,18,0,7237283,0,0,0
67241630,19,0,7237283,0,0,0
67241733,24,0,7237283,0,0,0
67241797,1,0,7237283,804263289,0,0
67241864,21,0,7237283,127744,127720,0
67241939,25,0,7237283,127744,127720,0
67242006,14,-1,7237283,0,0,0
67242072,13,-1,7437293,1,0,0
67242141,16,0,7437293,67437293,67537293,295154
67242231,17,0,7437293,0,0,0
67242288,20,0,7437293,127812,127720,0
67337077,4,-1,67337074,0,0,0
67337166,5,-1,67337074,127812,127720,0
67337244,6,-1,67337074,12,0,0
67337320,7,-1,67337074,127764,127720,0
67337409,8,-1,67337074,0,0,0
67337464,9,-1,67337074,1,0,0
67337526,11,-1,67337074,1,360,0
67337586,12,-1,67337074,0,0,0
67437085,4,-1,67437073,0,0,0
67437218,5,-1,67437073,127728,127720,0
67437349,6,-1,67437073,13,0,0
67437508,7,-1,67437073,127680,127680,0
67437713,8,-1,67437073,0,0,0
67437824,2,0,67437,0,0,0
67437929,9,-1,67437073,0,1,0
67441294,12,-1,67437073,0,0,0
67441462,15,0,7437293,0,0,0
67441607,18,0,7437293,0,0,0
67443972,19,0,7437293,0,0,0
67444135,24,0,7437293,0,0,0
67444195,1,0,7437293,1279829992,0,0
67444259,21,0,7437293,127680,127660,0
67444326,25,0,7437293,127680,127660,0
67444387,14,-1,7437293,0,0,0
67444453,13,-1,7637225,1,0,0
67444519,16,0,7637225,67637225,67737225,292707
67444602,17,0,7637225,0,0,0
67444655,20,0,7637225,127716,127660,0
67537116,4,-1,67537112,0,0,0
67537281,5,-1,67537112,127716,127660,0
67537418,6,-1,67537112,0,0,0
67637120,4,-1,67637116,0,0,0
67637265,5,-1,67637116,127716,127660,0
67637432,6,-1,67637116,0,0,0
67637603,15,0,7637225,0,0,0
67637773,18,0,7637225,0,0,0
67640204,19,0,7637225,0,0,0
67640336,24,0,7637225,0,0,0
67640413,1,0,7637225,168584446,0,0
67640480,21,0,7637225,127716,127660,0
67640545,25,0,7637225,127716,127660,0
67640608,14,-1,7637225,0,0,0
67640671,13,-1,7837192,1,0,0
67640763,16,0,7837192,67837192,67937192,296431
67640852,17,0,7837192,0,0,0
67640907,20,0,7837192,127604,127496,0
67737078,4,-1,67737075,0,0,0
67737171,5,-1,67737075,127604,127496,0
67737244,6,-1,67737075,12,0,0
67737330,7,-1,67737075,127552,127496,0
67737445,8,-1,67737075,0,0,0
67737505,9,-1,67737075,1,0,0
67737570,11,-1,67737075,1,359,0
67737631,12,-1,67737075,0,0,0
67839304,4,-1,67839300,0,0,0
67839386,5,-1,67839300,127516,127496,0
67839462,6,-1,67839300,22,0,0
